Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4,6.6,2,1010.9,89,0.25,,,,,,,,
3,2.9,4.7,0.5,,86,0.51,13.5,28.7,43.2,,,,,
4,-1.2,0.6,-4.1,,97,0,24,23.7,43.2,,,,,
5,-3.8,0.6,-5.4,1022.3,86,0,24.9,23.3,50.4,,,,,
6,,,,,,,,,,,,,,
7,-9.4,-0.6,-13.8,1040.3,75,0,29.9,1.1,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.6,0.8,-4.7,1019.7,89,0,34.9,14.4,18,,,,,
11,1.6,1.8,-0.4,1016.2,87,0,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.3,6.9,-1.5,,,17.02,15.9,23.3,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.1,1.4,-5.9,1026.2,91,0,12.2,1.5,3.5,,,,,
25,-4.4,-2.1,-7.3,1023.1,73,0,28.8,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,-6.8,0.9,-11.8,1041.9,74,0,26.1,15.7,32.4,,,,,
28,-10.3,-6,-12.9,1040.5,83,0,16.1,0.7,3.5,39.6,,,,
29,,,,,,,,,,,,,,
30,-7.2,-2.5,-11.8,1026.3,84,0,26.1,0,,,,,,
