Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,1014.4,68,0,13.7,11.1,16.5,,,,,
2,29.7,33,25,1013.8,68,0,12.9,12.6,20.6,,,,,
3,30.2,33.3,25.3,1015.1,68,0,13,12.2,16.5,,,,,
4,29.2,33.9,22.1,1017.1,73,0,11.9,9.3,27.8,,,,,
5,29.7,31.2,26,1016.8,69,0,13.7,13.3,20.6,,,,,
6,29.2,32.4,22.9,1014.7,69,0,13.5,12,22.2,,,,,
7,29.7,32.7,24.8,1013.2,71,1.02,12.9,11.9,18.3,,,,,
8,29.6,33,26.5,1013.8,72,0,12.1,11.9,16.5,,,,,
9,29.8,32.3,26,1015.6,75,0,12.2,13,22.2,,,,,
10,29.4,33.3,25.8,1017,75,0,11.9,10.7,18.3,,,,,
11,30.3,34,22.9,1016.6,70,0.25,13.7,11.3,20.6,,,,,
12,29.5,32,25,1016.5,74,0,14,13,20.6,,,,,
13,29.9,33.8,22.8,1017.6,74,0,12.6,12,22.2,,,,,
14,27.1,31,23.7,1018.5,80,1.27,11.3,11.9,40.7,57.6,,,,
15,27.9,32,22.8,1018.7,78,34.54,12.1,13.3,22.2,,,,,
16,26.3,33.2,22.3,1018.3,85,0,10.9,11.9,22.2,,,,,
17,24,29.1,20.8,1018.6,94,12.45,7.1,11.3,35.2,50,,,,
18,27.2,29.4,23,1018.4,87,68.58,11.7,13.9,24.1,42.4,,,,
19,29.6,32,24,1017.6,73,13.46,12.9,16.3,24.1,,,,,
20,30.2,33.1,23.3,1017.8,74,0,12.6,14.3,18.3,,,,,
21,30.6,33.2,26.2,1018.9,77,0,11.6,14.6,22.2,,,,,
22,30.8,33,23.5,1020.1,72,0,11.6,11.7,14.8,,,,,
23,30.7,33.5,24.2,1018.8,73,0,11.4,12.2,18.3,,,,,
24,30.8,32.9,27,1017.1,71,0,11.4,10.2,18.3,,,,,
25,31.6,34,26,1017.4,69,0,11.7,9.8,16.5,,,,,
26,31.1,34.2,24.9,1018.2,71,0,11.9,14.8,20.6,,,,,
27,28.8,34.2,22.9,1018.2,74,0,11.7,12.8,29.4,,,,,
28,27.1,32,22,1019.4,79,6.6,10.6,12.2,22.2,35.2,,,,
29,24.4,32.1,22.8,1019.5,92,42.67,8.2,12.6,29.4,44.6,,,,
30,28.4,31.1,23,1018.7,77,13.46,11.7,10.6,18.3,,,,,
