Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.9,24,1016.7,85,53.34,11.1,13.5,53.5,,,,,
2,28.7,31.1,22.1,1014.5,79,84.58,12.7,13.1,20.6,,,,,
3,28.7,32.2,23.9,1014.8,84,7.87,11.4,11.9,22.2,,,,,
4,28.3,32.6,24,,83,6.35,10.5,13.3,22.2,,,,,
5,27.9,32.9,24.4,1016.2,83,14.22,11.1,7,13,,,,,
6,27.1,31.2,24.6,1016.8,88,0,10,10.9,35.2,37,,,,
7,30.2,33,25,1016.7,71,0,12.9,12.2,16.5,,,,,
8,30.3,33.8,24.8,1016.3,74,0.25,12.7,9.6,18.3,,,,,
9,31,33.2,24.9,1015.7,71,0.51,13.7,10.4,20.6,,,,,
10,28.9,33.9,24.9,1015.5,82,0,12.2,8.9,20.6,,,,,
11,30.8,33.2,26.1,1015.8,73,0,12.4,11.3,14.8,,,,,
12,31,33.4,27,1014.9,70,0,13.5,13.3,20.6,,,,,
13,30.8,34.5,25,1014.6,72,0,12.9,12.6,22.2,,,,,
14,29.7,34.8,26,1015.8,73,0,13.2,11.9,18.3,,,,,
15,30.2,33,24,1016.8,70,0,13,15.7,33.5,,,,,
16,30.1,34,23.2,1018.6,70,5.84,12.7,15.6,25.9,,,,,
17,30.3,33.2,23,1019,73,0,12.4,13.1,22.2,,,,,
18,30.7,33.5,24,1018.9,71,0,11.6,10.4,24.1,,,,,
19,28,34.3,23.9,1018.3,79,0,12.6,13.1,22.2,,,,,
20,28.9,32,22.3,1019,73,15.24,13.4,14.4,27.8,44.6,,,,
21,28.4,32.1,23,1019,76,10.16,14,8.5,14.8,,,,,
22,27.9,33.5,24,1016.8,80,2.79,11.7,14.3,33.5,40.7,,,,
23,25.3,27,23.9,1015.1,94,11.43,10.8,11.5,32.4,,,,,
24,28.9,30.5,26,1014.2,81,24.13,11.6,13.9,22.2,,,,,
25,29.2,31.1,26,1014,83,1.27,10,13.9,27.8,46.5,,,,
26,29.8,32,26,1014.6,79,11.94,12.6,10.4,20.6,,,,,
27,30.1,33,24.7,1014.7,77,0,12.6,8,14.8,,,,,
28,30.1,32.8,24,1013.7,77,1.52,12.9,10.7,14.8,,,,,
29,29.2,32.8,24,1012.5,78,0.76,12.4,7.8,14.8,37,,,,
30,29.9,32.4,25,1013.8,72,0,13,17.8,25.9,,,,,
31,28.4,33.5,24,1014.4,81,13.97,12.2,15.7,40.7,61.1,,,,
