Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,19.2,1021.8,73,0,14.5,15.6,22.2,,,,,
2,25.2,28.2,15.2,1021.7,72,0,12.9,10.9,18.3,,,,,
3,25.3,28.4,15.2,1019.6,82,0,12.1,14.4,20.6,,,,,
4,25.3,27.2,22,1016.8,81,6.6,12.9,18.1,25.9,,,,,
5,23.8,25.2,21,1016,74,0,14.6,20.4,33.5,,,,,
6,22.1,25.9,16,1019.3,67,0,14.2,11.3,18.3,,,,,
7,22.9,26.4,16.5,1022.2,67,0,14.3,12.4,18.3,,,,,
8,22.4,26.5,14.5,1021.3,84,0,12.2,12,16.5,,,,,
9,22.9,26,14,1018.5,73,0,12.6,18.9,25.9,,,,,
10,20.3,25,17.3,1016.4,62,0,15,18.9,22.2,,,,,
11,20.3,22.3,11,1019.7,65,0,13.2,18.7,25.9,,,,,
12,22.5,25,17,1022.5,68,0,13.2,19.6,25.9,,,,,
13,23.5,26,21,1021,83,0,11.9,16.9,24.1,,,,,
14,23,25.8,19,1019.9,79,2.29,11.9,13.9,20.6,,,,,
15,20.7,25,15.6,1019.7,67,0,12.4,13.7,24.1,,,,,
16,21.9,26,16,1020.6,61,0,13.2,13.7,18.3,,,,,
17,21.8,25,16,1022.2,67,0,12.2,11.5,18.3,,,,,
18,21.9,25.8,13.3,1020.5,71,0,12.2,8.5,13,,,,,
19,22.6,26,13,1018,69,0,13,15.7,22.2,,,,,
20,21.8,26.6,12.7,1012.6,78,0.25,9.2,29.6,40.7,72.2,,,,
21,19,20,16,1021.4,67,6.86,12.4,21.1,,,,,,
22,20.6,24,15,1027.6,63,0,13.2,26.3,33.5,,,,,
23,23.6,26,19,1024.2,68,0,11.1,32,37,,,,,
24,24.9,26.3,20.1,1016.7,84,0.25,10.5,30.2,38.9,59.4,,,,
25,20.5,27.2,19,,79,86.36,11.9,21.5,25.9,,,,,
26,18.4,22,15.3,1019.1,88,7.87,10,10.9,18.3,,,,,
27,23.8,26,16.8,1013,84,2.79,10.8,27.2,35.2,53.5,,,,
28,19.9,24,17,1011.3,81,50.8,9.8,28.2,37,59.4,,,,
29,19.6,22,12.2,1015.3,73,0.51,11.3,15,20.6,,,,,
30,20.6,23.2,11,1018.5,64,0,12.7,11.9,14.8,,,,,
31,20.7,25.9,11,1022.5,75,0,12.4,27.6,35.2,,,,,
