Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,22.2,1017.9,75,0,12.2,12.8,20.6,,,,,
2,28.1,31.3,21.5,1016.9,71,0,12.4,11.1,14.8,,,,,
3,26.1,32.1,21.2,,77,0,10.5,9.4,18.3,,,,,
4,27.5,31.6,21,1018,72,6.35,12.7,11.5,18.3,,,,,
5,28.2,31.2,24,1019,76,0,13.7,13.3,18.3,,,,,
6,27.5,31.2,21.6,1020.2,79,0,12.4,18.1,29.4,,,,,
7,25.9,29.8,21.3,,85,0,11.9,10.4,18.3,,,,,
8,27.1,31.8,21.1,1015.5,79,1.27,12.7,10.2,18.3,,,,,
9,23.2,31,20.4,,82,8.89,10.9,35.2,63,79.5,,,,
10,24.3,26,19.5,1018.8,63,0.51,12.6,21.5,31.7,,,,,
11,25.4,28,19,1018.4,70,0,12.4,13.7,18.3,,,,,
12,26.1,30,19.7,1015.1,67,0,12.9,8.9,16.5,,,,,
13,24.5,29.7,19.5,1015,83,0.51,12.6,22.8,38.9,,,,,
14,24.8,27,21.6,1017.9,81,1.52,12.1,18.5,31.7,,,,,
15,26.1,29,21.8,1014.8,81,9.14,12.9,12.8,18.3,,,,,
16,21.9,24,20,1011.3,74,0.76,12.9,24.8,31.7,,,,,
17,21.1,23,19,1009.9,80,0,11.7,25.2,31.7,,,,,
18,21.6,24,19,1010.5,80,0.25,11.6,18.7,25.9,,,,,
19,22.4,25.3,16,1013.2,72,0,12.7,12.4,22.2,,,,,
20,22.8,25.8,20.6,1018.9,55,0,12.4,19.3,22.2,,,,,
21,22.7,25,18,1020,60,0,12.1,18.7,25.9,,,,,
22,22.6,26,18,1020,66,0,13,14.4,22.2,,,,,
23,24.8,27.4,19,1017,59,0,12.7,12.2,18.3,,,,,
24,25.7,27.4,17.7,1012.7,70,3.05,12.6,21.3,31.7,,,,,
25,22.4,27.7,18.9,1013,72,0,13,14.8,20.6,,,,,
26,22.3,24,18,,69,0,12.7,11.3,18.3,,,,,
27,21.8,24.5,14.9,1020,81,0,12.7,10,18.3,,,,,
28,23.4,26,18,1021,83,0,12.2,13,18.3,,,,,
29,23.7,26.3,15.3,1019.1,71,0,12.7,23.2,27.8,,,,,
30,21.8,25.4,15.9,1017.9,75,0,12.6,10.4,20.6,,,,,
