Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,11.6,6.4,,,1.02,27.5,15.2,21.7,,,,,
3,6.2,10.2,3.1,,95,0,4.8,12.6,28.7,,,,,
4,2.9,4.2,2.4,,100,5.08,0.2,15.2,28.7,,,,,
5,3.2,7.2,2.2,,89,1.02,1.8,10.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.9,9.5,1.7,,35,0,42.5,28.7,32.4,,,,,
10,13.1,14.6,7.6,,20,0,43.9,25.2,35.9,64.8,,,,
11,13.6,14.9,12.5,,39,0,34.9,19.8,25.2,,,,,
12,13.9,17.8,11.7,,45,0.25,24.9,20.9,32.4,,,,,
13,10.3,21.3,6.5,,66,0.51,20,21.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,2.5,4.7,-1.4,,,0,,,,,,,,
16,8.2,11.3,0.6,,50,0,22.9,18,28.7,,,,,
17,0.3,10.5,-4.2,,77,0,6.4,15.7,21.7,,,,,
18,0.7,4.6,-4.9,,54,5.08,38.6,30.9,35.9,,,,,
19,9.4,11,2.6,,19,0,50.1,28.7,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.3,-1.8,-4.6,,,0.25,6,11.7,14.4,,,,,
23,-0.2,0.8,-3.6,,60,0,26.1,30,35.9,,,,,
24,7.7,8.6,6.6,,25,0,34.9,20.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,-1.7,-0.5,-2,,100,7.11,0.2,10.2,14.4,,,,,
27,0.1,3,-1.3,,95,0,5.1,17.2,21.7,,,,,
28,,,,,,,,,,,,,,
29,4.4,6.3,2.7,,91,9.91,13.7,24.1,35.9,,,,,
30,-4.4,-0.2,-6.2,,93,0,4.8,20.2,28.7,,,,,
