Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.8,-6.3,,60,1.02,30.6,27.4,35.9,,,,,
2,-1.9,-1.6,-2.4,,91,0.25,8.2,20.9,28.7,,,,,
3,-1.8,0,-2.9,,96,8.89,2.4,13.3,28.7,,,,,
4,1.2,11,-4.4,,75,0,6.1,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.4,2,-3.8,,,2.03,5.8,29.4,35.9,,,,,
8,3.9,5.9,-1.8,,46,80.01,50.1,20,28.7,,,,,
9,-2.6,0.8,-6.1,,93,0,14.5,16.5,25.2,,,,,
10,2.5,6,-4,,,0,23,18.9,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.9,6.5,-1.3,,28,0,50.1,23,28.7,,,,,
15,7.7,9.5,4.8,,19,0,50.1,14.4,21.7,,,,,
16,4.6,7.8,3.9,,33,0,50.1,16.5,25.2,,,,,
17,5.3,8,2.7,,37,0,50.1,17.2,28.7,,,,,
18,4.6,8.7,2,,39,0,50.1,15.4,32.4,,,,,
19,6.9,8.3,3.2,,,0,50.1,,,,,,,
20,0.9,9.2,-4.3,,66,0,16.9,15.7,21.7,,,,,
21,-0.6,2.8,-4.6,,65,2.03,20.1,22.8,39.6,68.3,,,,
22,6.4,10.2,2.8,,18,0,50.1,19.8,28.7,,,,,
23,,,,,,,,,,,,,,
24,10.9,14,10.4,,17,0,50.1,18.7,35.9,,,,,
25,10.8,13,10.1,,28,0,32,18,28.7,,,,,
26,5.4,9.3,3.6,,,1.02,20,4.4,10.7,,,,,
27,2.2,4.6,0.6,,92,7.11,18,15.7,21.7,,,,,
28,3.3,5.3,-0.3,,65,0,32,23.7,35.9,,,,,
29,2.3,3.5,0.2,,72,0,23.3,18,28.7,,,,,
30,5.4,7.7,1.9,,58,3.05,46.2,23.2,28.7,,,,,
31,2,5.7,-4.6,,71,0,18.8,14.4,28.7,,,,,
