Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.4,3.2,,68,0,27.5,23.3,28.7,,,,,
2,4.4,5.7,2.8,,83,5.08,20,18,28.7,,,,,
3,10.9,13.1,3.1,,40,0,34.9,27.8,35.9,64.8,,,,
4,4.9,9.3,0.9,,79,3.05,15,21.7,28.7,,,,,
5,6.7,9.8,1,,78,1.02,21.7,20.4,35.9,,,,,
6,3.4,7.3,-0.2,,90,9.91,12.1,23.7,46.9,82.8,,,,
7,2.1,8.7,-1.8,,94,5.08,5.8,19.4,28.7,,,,,
8,1.8,4.4,-2.2,,68,16,28.3,19.3,35.9,,,,,
9,2.3,8.1,-2,,63,0,32,8.7,14.4,,,,,
10,3,5.5,1,,84,0,16.7,20.4,35.9,,,,,
11,4,6,1,,76,0,13.4,30,35.9,68.3,,,,
12,7,10.5,3.5,,50,0,36.7,18,21.7,,,,,
13,0.7,4,-2,,,7.87,0.2,18.9,28.7,,,,,
14,1.1,2.6,0.5,,97,3.05,1.1,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.9,-5.1,-9.5,,100,4.06,0.2,,,,,,,
18,-7.7,-6.2,-10.5,,94,0,,16.1,28.7,,,,,
19,-4.1,-1.4,-9.8,,50,0.25,45.1,20.4,35.9,,,,,
20,-0.1,2.6,-2.3,,40,0,50.1,18.5,25.2,,,,,
21,1.9,3.5,-0.8,,39,0,45.1,37.2,43.2,72,,,,
22,-0.5,2.4,-1.9,,81,7.62,9,20.9,43.2,,,,,
23,1.6,3.8,-2.1,,58,0,34.9,16.1,21.7,,,,,
24,-0.1,4.7,-3.4,,66,0.51,20.1,8.7,14.4,,,,,
25,-3.8,-3,-4.4,,98,6.1,1,16.5,28.7,,,,,
26,-2.5,-0.2,-4.7,,89,0,5.6,4.3,7.2,,,,,
27,-1.1,1.5,-4.2,,,0,15.1,22.4,35.9,72,,,,
28,4.6,6.5,3.1,,36,0,34.9,17,21.7,,,,,
