Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.3,-0.2,,76,4.06,8,18.9,25.2,,,,,
2,-1.6,1.8,-4.2,,96,9.91,1.9,24.6,57.6,,,,,
3,-1,-0.1,-2.2,,81,0,3.1,31.5,35.9,,,,,
4,4.4,8.3,-1.5,,54,0,24.9,30.4,43.2,72,,,,
5,3.5,6.3,0.2,,85,7.87,18.3,22.2,32.4,,,,,
6,6.6,10.6,5,,64,0,23.3,35.9,50.4,72,,,,
7,,,,,,,,,,,,,,
8,9.1,12.4,5.1,,65,5.08,24.9,23.3,28.7,,,,,
9,8.3,13.3,3.9,,73,3.05,14.3,18.7,21.7,,,,,
10,2.4,5.1,1.5,,99,7.11,3.2,,,,,,,
11,-0.1,1.8,-1.6,,95,1.02,10,26.1,28.7,,,,,
12,2.8,5.3,-2.3,,67,0,23.3,25.2,35.9,,,,,
13,-2.7,2,-6.5,,100,3.05,5.1,20.2,35.9,,,,,
14,-5.2,-3.4,-6.6,,92,0,,12.6,28.7,,,,,
15,-1,2.8,-5.4,,57,0,43.9,18.7,28.7,,,,,
16,-3,0.5,-3.8,,75,2.03,27.5,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.4,7.7,0.6,,36,1.02,42.5,39.6,43.2,64.8,,,,
20,1.4,5.5,-0.2,,74,7.11,13,19.8,43.2,,,,,
21,3.6,8.4,-0.4,,52,0,27.5,15.2,25.2,,,,,
22,3.4,5.5,2,,76,6.1,12.6,18.9,28.7,,,,,
23,-0.7,1.8,-3,,,5.08,1.1,22.4,28.7,,,,,
24,-2.9,3.8,-5,,87,,8.9,15.2,21.7,,,,,
25,-3.3,1.6,-5.4,,82,0,15.4,18,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,16.2,1.6,,62,0,50.1,14.4,25.2,,,,,
29,6.3,11.7,3.7,,56,0,50.1,11.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
