Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.7,24.4,1008.8,90,37.08,17.5,16.1,39.6,,,,,
2,26.4,27.1,24.5,1010.2,81,12.95,20,26.1,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,29.5,25.3,1010.4,81,0,20,7.2,14.4,,,,,
6,26.3,29.2,24.6,1009.5,84,0,20,0,,,,,,
7,26.9,29.5,24.3,1010.0,80,0,20,6.3,7.2,,,,,
8,27.2,29.1,25.7,1009.7,77,0,20,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,29.5,25,1010.5,85,0,20,9.1,14.4,,,,,
12,25.7,27.1,24.7,1009.1,91,11.18,20,0,,,,,,
13,26.9,29.5,24.6,1007.6,87,0,20,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,27.6,30,25,1008.4,86,1.78,20,12.6,25.2,,,,,
16,27.3,30.8,26.6,1007.9,84,1.02,20,16.1,25.2,,,,,
17,27.1,29.4,24.8,1007.9,87,13.97,15,26.1,28.7,,,,,
18,27.3,29,25.6,1008.2,85,1.52,17.5,25.2,32.4,,,,,
19,26.9,29.1,25.7,1008.3,88,0,17.5,12.6,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,27.2,26,1009.4,78,0,20,29.6,32.4,,,,,
23,26.3,28.1,25,1009.3,85,2.03,15,28,32.4,,,,,
24,26.7,28.7,24.8,1008.0,87,3.05,17.5,29.6,35.9,,,,,
25,26.8,29.1,23.8,1009.0,89,10.92,17.5,17,21.7,,,,,
26,27.3,29.4,26.3,1010.7,86,0,20,17,21.7,,,,,
27,27.1,29.6,25.3,1011.8,86,0,20,2.8,10.7,,,,,
28,26.6,30,24.9,1010.1,90,8.89,20,1.9,7.2,,,,,
29,26.9,28.9,24.9,1010.2,86,0,20,5.4,14.4,,,,,
30,26.5,29.1,23,1010.0,86,7.37,20,8.1,18,,,,,
