Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.1,25.2,,69,0,20,16.1,21.7,,,,,
2,25.1,27.4,24.1,,72,0.76,20,15.4,28.7,,,,,
3,25.1,29,23.8,,73,0.76,15.9,3.5,14.4,,,,,
4,25.8,30.3,23.3,,69,0,20,7.2,14.4,,,,,
5,26.3,29.9,23.9,,77,0,20,5.4,21.7,,,,,
6,26.2,29.8,24.5,,81,0,20,7.2,18,,,,,
7,26.7,30.3,25.3,,78,0,20,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,26.3,29.5,24.2,,84,4.57,20,2.8,7.2,,,,,
10,26.1,30.6,24.5,,83,0,20,5.4,14.4,,,,,
11,26.3,30.7,24.5,,84,0,15,27,72,,,,,
12,26.5,30.8,24.5,,82,0,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,30.5,25.7,,85,0.76,20,24.3,32.4,,,,,
16,27.8,30.3,25.6,,75,0,20,25.2,32.4,,,,,
17,27.3,30.1,25.9,,80,0,20,22.4,28.7,,,,,
18,27.3,30.7,26.1,,83,0,20,9.8,14.4,,,,,
19,26.5,31.1,25.5,,86,0,20,7.2,14.4,,,,,
20,26.9,31.8,25.1,,84,0,20,2.8,7.2,,,,,
21,26.8,31.3,24.8,,85,0,20,0.9,3.5,,,,,
22,27.5,31.7,25.5,,82,0,20,7.2,14.4,,,,,
23,27.6,31.4,25.3,,82,0,20,0.9,3.5,,,,,
24,27.8,32.6,25.4,,82,0,20,1.9,7.2,,,,,
25,27.8,32.1,26,,80,0,20,5.4,14.4,,,,,
26,27.9,31.3,26.5,,78,0,20,21.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,27.4,31.3,25.3,,80,1.02,17.5,22.4,35.9,,,,,
29,27.3,30.7,22.2,,79,1.52,20,30.6,35.9,,,,,
