Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.2,6.1,1021.4,53,0,,12,22.2,,,,,
2,,,,,,,,,,,,,,
3,16.2,27.2,7.2,1009.2,73,0,1,0,,,,,,
4,16.7,26.1,7.8,1004.8,75,0,1,0,,,,,,
5,16.9,22.8,7.8,1007.9,73,0,0.8,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,14.4,26.1,2.8,1010.9,83,0,,7.4,14.8,,,,,
8,18.5,23.9,11.1,1007.1,69,0,,15,22.2,,,,,
9,18.8,28.9,11.1,1010,63,2.03,,20.4,29.4,,,,,
10,18.2,26.1,10,1011.6,64,0,,9.3,14.8,,,,,
11,20,28.9,12.2,1010,63,0,,25.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,16.1,17.8,15,1009.7,93,7.11,,1.9,7.6,,,,,
14,12.3,15,11.1,1011.4,86,1.02,,8.3,22.2,,,,,
15,14,17.2,10,1012.5,69,0.25,,18.5,29.4,,,,,
16,15.6,22.2,12.2,1008.7,69,0,,18.7,22.2,,,,,
17,17.1,26.1,12.2,1005.5,71,0,,11.1,22.2,,,,,
18,14,23.9,11.1,1004.5,88,0.51,,16.7,22.2,,,,,
19,12.1,15,10,1006.3,91,12.7,,9.6,31.3,,,,,
20,13.5,20,8.9,1011.6,83,0,,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,14.2,17.8,11.1,1013.1,77,0.51,,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,12.5,23.9,2.2,1017.9,68,0,,9.3,22.2,,,,,
25,18.9,27.2,13.9,1011.8,57,0,,21.9,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.9,22.8,3.9,1013.3,85,0,,3.7,14.8,,,,,
30,16.5,26.1,3.9,1013.5,67,,,9.3,22.2,,,,,
31,10.8,17.2,10,1017.3,95,11.94,,1.9,7.6,,,,,
