Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,16.1,6.1,1007.4,77,0,,13,22.2,,,,,
3,14.3,22.2,2.2,1009.8,63,0,,7.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,12.2,26.1,0,1012.2,68,0,,7.4,22.2,,,,,
6,17.4,28.9,7.8,1011.6,55,0,,13,22.2,,,,,
7,16,30,6.1,1011.8,59,0,,3.7,7.6,,,,,
8,17.8,26.1,6.1,1010.2,61,0,,7.4,14.8,,,,,
9,16.8,28.9,7.2,1011.1,56,0,,14.8,22.2,,,,,
10,13.2,22.8,2.8,1013.9,67,0,,20.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,18.9,0,1011.8,,,,0,,,,,,
14,12.9,17.2,11.1,1014.5,86,0.51,,0,,,,,,
15,,,,,,,,,,,,,,
16,15.3,21.1,12.2,,78,0,,22.2,29.4,,,,,
17,12.5,22.2,11.1,1013,89,0,,13,22.2,,,,,
18,15.3,27.8,5,1016,71,0,,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,13.9,22.8,7.8,1019.1,89,0,,,,,,,,
21,17.9,30,7.2,1017.7,67,0,,2.8,11.1,,,,,
22,20.3,30,7.2,1017.6,61,0,,7.4,14.8,,,,,
23,18.8,28.9,10,1017.8,67,0,,1.9,7.6,,,,,
24,16.2,27.2,7.2,1010.6,68,0,,0,,,,,,
25,13.3,20,10,1009,83,0.51,,7.4,14.8,,,,,
26,9.2,15,3.9,1012.7,71,1.27,,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,12.6,22.2,-1.1,1012.8,59,0,,8.3,22.2,,,,,
29,14,22.2,3.9,1013,67,0,,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,15.6,25,3.9,1020,62,0,,18.5,29.4,,,,,
