Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.3,-8.2,,54,,8.5,25.9,38.9,40.7,,,,
2,0.4,6.7,-6.3,,90,,6.1,30.9,85.2,109.5,,,,
3,-4.1,3.7,-6.6,,81,,5.3,45.2,90.7,120.6,,,,
4,-0.3,3.4,-4.7,,53,,8,28,46.5,64.8,,,,
5,3.8,13,-1.7,,52,0,11.4,21.3,40.7,42.4,,,,
6,3.6,7.6,0.3,,40,0,11.7,24.1,42.4,,,,,
7,2.1,5.8,-1,,64,0,11.1,14.4,35.2,44.6,,,,
8,1.4,7,-2,,74,0,11.1,18,35.2,,,,,
9,4.3,8.1,0.6,,55,0,11.6,22.6,38.9,,,,,
10,4.2,6.8,0,,57,0,11.6,16.1,46.5,,,,,
11,2.2,8.4,-1.8,,76,0,10.3,12.2,29.4,38.9,,,,
12,0,5.8,-2.7,,,0,10.1,16.7,24.1,,,,,
13,1,4.9,-1.6,,82,,8.5,22,64.8,85.2,,,,
14,1.3,9,-2.8,,76,0,10,18.5,27.8,,,,,
15,-0.5,9.9,-5.3,,79,,8.2,16.3,27.8,,,,,
16,-5.8,-1.9,-7.5,,77,,11.6,20.4,27.8,,,,,
17,-5.5,1.2,-7,,72,,9.5,18.7,48.2,,,,,
18,-6.7,-3.8,-8.1,,62,,9.5,32,53.5,,,,,
19,-5.2,-2,-8.8,,60,,,18.3,37,,,,,
20,-0.3,4.6,-4.5,1003.5,64,0,8.7,15,27.8,,,,,
21,-0.3,3.2,-2.4,,78,,8.2,15.4,31.7,,,,,
22,0.5,4.6,-2,,77,,10,16.1,40.7,,,,,
23,-5.1,2,-8.7,,76,,4.8,15.4,35.2,,,,,
24,-8.2,-1.5,-10,,73,,9.8,25.6,44.6,,,,,
25,-7.7,-5,-10.2,,65,,9.3,28.3,46.5,,,,,
26,-4.7,-0.2,-9,,62,0,11.6,22.4,48.2,,,,,
27,0.6,7.6,-4.8,,71,0,11.6,14.3,50,,,,,
28,0.1,4.4,-3.2,,85,,5.6,11.5,24.1,,,,,
29,5.7,14.6,-1.3,,57,0,11.4,21.3,40.7,55.4,,,,
30,4.8,13.4,0.1,,59,0,11.6,17,40.7,61.1,,,,
