Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.3,-4.8,,95,0,,67.2,84.8,,,,,
2,-1.4,-0.3,-2.5,,95,0,,50.9,72,,,,,
3,-1.8,-0.5,-3.3,,95,0,,77.8,113,,,,,
4,-3.3,-2.3,-4.1,,93,0,,,,,,,,
5,-3,-2.5,-3.8,,93,0,,,,,,,,
6,-3.3,-0.9,-4.7,,93,0,,,,,,,,
7,-2.5,-1.4,-3.9,,94,0,,47.6,53.5,,,,,
8,-2.9,-1,-4.1,,93,0,,,,,,,,
9,4.9,6.5,-2.2,,97,0,,88.5,101.9,,,,,
10,5.1,8.4,2.1,,97,0,,54.4,96.1,,,,,
11,5.6,9,1.6,,79,0,,53.7,79.5,,,,,
12,1.1,2.9,0.3,,96,0,,61.5,83.2,,,,,
13,-0.8,0.2,-2.1,,96,0,,33,59.1,,,,,
14,-1.3,-0.1,-2.3,,94,0,,37,50,,,,,
15,-2.4,-1.5,-3.7,,94,0,,42.6,68.3,,,,,
16,-3.6,-2.1,-7,,93,0,,31.3,42.4,,,,,
17,-3.8,-1.7,-7,,93,0,,27.4,38.9,,,,,
18,-3.3,-0.6,-7.1,,93,0,,45,68.3,,,,,
19,-8.9,-7,-10.6,,90,0,,66.1,94.3,,,,,
20,-7.5,-3.2,-9.4,,83,0,,53.7,92.4,,,,,
21,0.5,3.5,-3.5,,,0,,71.1,84.8,,,,,
22,3.3,5.4,2.2,,,0,,43.9,81.3,,,,,
23,-0.6,4.2,-6.6,,,0,,40.7,57.2,,,,,
24,-6,-5.3,-7,,,0,,33,42.4,,,,,
25,-2.4,2.2,-6.7,,,0,,30.4,33.5,,,,,
26,0.8,2.8,-3.7,,13,0,,23.5,29.4,,,,,
27,-4.9,-3.8,-6.8,,96,0,,18.1,37,,,,,
28,-2.6,-1.7,-4.2,,98,0,,11.7,22.2,,,,,
29,-1.8,-0.9,-2.6,,98,0,,13,18.3,,,,,
30,-3.2,-1.8,-4.3,,97,0,,14.1,24.1,,,,,
31,-4.5,-3.5,-5.4,,95,0,,24.1,35.2,,,,,
