Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,25.6,,83,1.27,24,19.3,24.1,,,,,
2,28.6,30,25.6,,76,0,23.8,19.8,27.8,,,,,
3,28.8,31.5,26.1,1011.1,76,0,24.1,14.3,22.2,,,,,
4,28.6,30.6,25.6,,77,0.76,24.1,18.1,33.5,,,,,
5,27.4,30.6,25.6,,81,8.38,22.9,19.3,27.8,,,,,
6,26.7,28,24.9,,85,32.51,22.7,13.3,20.6,,,,,
7,28.1,32.6,24.4,,80,2.03,23.5,17.2,31.3,,,,,
8,27.5,31,24.4,,80,2.54,23.8,19.4,33.5,,,,,
9,28.7,35.4,24.4,1011.8,76,0.76,22.9,18.3,37,,,,,
10,27.6,31.7,25.6,1010.5,80,13.72,23.8,20.4,27.8,,,,,
11,28.3,30,25.1,,79,7.37,24.1,18.1,27.8,,,,,
12,27.3,29.4,24.4,1010.8,79,1.27,24,19.3,24.1,,,,,
13,28.2,30.3,26.7,1010.8,74,0,25.1,20.2,27.8,,,,,
14,28.1,30.8,26.7,,78,0,19.2,25.4,35.2,,,,,
15,27.6,30.2,27,1009,78,0,17.2,19.1,25.9,,,,,
16,27.1,29.3,25.6,,84,18.03,22,17.8,22.2,,,,,
17,27.6,30.6,25.4,,82,14.73,24,19.3,33.5,,,,,
18,28.1,30,25.6,,78,1.27,24.1,23.9,31.3,,,,,
19,28.6,31,25.1,,74,12.19,24,23.7,31.3,,,,,
20,27.5,30.3,25.1,1008.7,80,6.1,24,13.9,14.8,,,,,
21,27.8,30,24.6,,79,6.1,23.8,23.2,29.4,,,,,
22,26.4,29.4,25,,87,74.93,16.9,29.3,46.5,55.4,,,,
23,27.7,29.2,24.4,,81,5.08,24.1,18.3,29.4,,,,,
24,28.2,30.3,25.6,1008.6,77,1.78,23.8,24.8,31.3,,,,,
25,28.3,30,27,,77,0,24,27.2,33.5,,,,,
26,27.3,29.7,25,,81,0,21.6,22.4,37,,,,,
27,28,29,24.4,1010.2,78,20.83,23.5,18,22.2,,,,,
28,28.2,30.6,26.2,,79,4.83,23.5,25.2,37,,,,,
29,27.8,30.6,24.4,1009.5,79,4.32,24.1,20.7,27.8,,,,,
30,27.7,30,26,,81,11.94,23.7,23.9,33.5,,,,,
31,28.2,29.7,24.4,,77,12.95,24.8,15.4,18.3,,,,,
