Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.4,19.8,1009.8,88,0,10.8,9.4,14.4,,,,,
2,22,22.9,20.9,1008.2,96,0,6.9,6.3,7.2,,,,,
3,23.5,25.4,21.8,1007.2,92,0,10,7.6,10.7,,,,,
4,24.6,28.7,22,1007,87,0,13.7,10.4,14.4,,,,,
5,24.2,27.1,22.4,1010.3,88,0,10.9,5.4,7.2,,,,,
6,24.4,27.1,22.4,1013.1,87,0.25,13,7.2,10.7,,,,,
7,23.1,25.6,17,1014.1,89,1.02,9.2,8.1,14.4,,,,,
8,18.2,20.6,16,1021.7,69,15.24,10,7.6,14.4,,,,,
9,18,22.8,14.2,1022.3,61,0,13.7,6.7,14.4,,,,,
10,18.3,22.2,13.4,1020.2,67,0,13.7,6.5,10.7,,,,,
11,19.1,21.4,14.7,1018.9,85,0,12.2,5.9,10.7,,,,,
12,20.1,21.9,16.2,1016.8,88,0,13,4.8,7.2,,,,,
13,20.2,22.9,18.6,1014.1,90,1.02,10,6.7,7.2,,,,,
14,21.1,23.3,18.5,1012.2,90,0,10,6.7,10.7,,,,,
15,22.3,24.8,19,1012.4,86,0,10,7.2,14.4,,,,,
16,22.1,24.6,20.5,1012.9,91,0,13.7,8.5,14.4,,,,,
17,23,24.4,20.5,1012.2,92,1.27,9,9.1,14.4,,,,,
18,23.2,24.2,22.4,1011.9,94,9.91,10,8.1,14.4,,,,,
19,24.1,27,22,1010,87,11.94,11.4,8.1,10.7,,,,,
20,21,25.1,18.6,1015.7,72,0,13.7,6.7,14.4,,,,,
21,19.1,21.8,17,1017.7,75,0,12.6,4.8,7.2,,,,,
22,19.9,23.1,16.5,1016.3,72,0,13.7,5,7.2,,,,,
23,20.7,23.8,17,1017,80,0,10.5,7.2,10.7,,,,,
24,22,26.3,17.8,1016.2,79,0,13,6.3,10.7,,,,,
25,22.7,25,20.1,1017.7,85,0,12.2,5,7.2,,,,,
26,22.9,27.1,20,1017.3,83,0,13,6.7,10.7,,,,,
27,23.1,27,19.8,1015.1,83,0,10.5,6.1,7.2,,,,,
28,24.1,27.7,20.5,1012.4,78,0,13.7,7.6,14.4,,,,,
29,23.9,27.5,21.6,1012.3,85,0,13.7,7.2,14.4,,,,,
30,24.6,28.5,21.5,1013.9,81,0,13.7,8.3,10.7,,,,,
31,24.2,28,21,1014.3,83,0,11.3,4.6,7.2,,,,,
