Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.9,5.1,1006.2,61,0,6.3,15.9,18.3,,,,,
2,10.8,16.4,2.5,1006.2,74,0,6.9,13.7,16.5,,,,,
3,9.9,13.3,2.7,1008.3,73,1.02,4.5,4.1,7.6,,,,,
4,11.5,16.7,1.8,1010.5,68,0,5,6.5,13,,,,,
5,10.9,15,7.2,1015.4,73,0,7.7,13.9,16.5,,,,,
6,9.2,12.1,7,1019.5,73,0.25,6.9,20.4,25.9,,,,,
7,8.8,11.9,3.4,1025,55,0,31.1,25.2,31.3,,,,,
8,7.3,10.5,1.8,1028.4,58,0,27.5,15.7,20.6,,,,,
9,9.9,15.6,-3.4,1024.4,55,0,24.9,7.2,11.1,,,,,
10,8.8,13.1,6.8,1019.7,79,1.02,5.3,7.4,9.4,,,,,
11,9.4,13.2,3.1,1024.8,49,10.92,23.3,19.8,25.9,,,,,
12,10.1,13.2,3.8,1027.3,48,0,23.3,22.2,31.3,,,,,
13,11.1,15.8,0.9,1024.3,39,0,25.9,19.4,24.1,,,,,
14,11.1,15.2,5.8,1014,67,0,14.2,8.3,13,,,,,
15,9.7,12.3,3.3,1003.7,81,3.05,5.8,5,9.4,,,,,
16,11.5,14.6,8,1000,81,0.51,3.4,5.2,5.4,,,,,
17,10.9,12.4,8.9,1003,89,4.06,2.6,6.5,9.4,,,,,
18,11.3,13.8,6.1,1011.4,73,0.25,7.2,10.6,13,,,,,
19,11.1,15.1,1,1006.2,67,0,11.4,3.3,5.4,,,,,
20,8.4,11.6,2,1001.2,83,1.02,7.6,6.1,11.1,,,,,
21,10.6,13.7,5.6,1001.9,77,3.05,6.6,7.4,11.1,,,,,
22,9.9,11.6,8.6,993.2,95,30.99,3.1,11.5,18.3,,,,,
23,13.9,17.8,7.3,1006.8,60,1.02,25.9,9.4,11.1,,,,,
24,17.1,21.9,7,1007.9,58,0.25,8.7,11.1,18.3,,,,,
25,10,11.9,7.1,1005.3,89,3.05,3.2,5.6,7.6,,,,,
26,8.8,10.3,6.8,1006,93,20.07,6.3,17.2,22.2,,,,,
27,7.2,8.9,4.4,1007.5,91,23.11,8.9,15.6,18.3,,,,,
28,9.2,10.5,8.3,1013.5,92,1.27,6.3,12,14.8,,,,,
29,12.3,17.2,7.3,1013.9,69,0.25,16.1,10.7,16.5,,,,,
30,15.4,19.4,5.5,1013.5,63,0,12.1,4.6,9.4,,,,,
31,14.7,17.8,10.5,1009.2,60,0,15.6,10.7,14.8,,,,,
