Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.8,14.9,1017.2,70,0,21.4,11.1,14.8,,,,,
2,18.8,23.9,8.8,1012.6,73,0,18.8,4.8,7.6,,,,,
3,19.6,23.6,16,1010.7,71,0,15.1,17.8,24.1,,,,,
4,13,15.2,7.8,1009.1,78,4.32,19.2,13,18.3,,,,,
5,11.4,15.2,1.9,1019.8,68,0,20.9,10.7,18.3,,,,,
6,12.3,17,4,1023.6,70,0,21.7,9.8,16.5,,,,,
7,11.7,16.6,4.5,1021.5,72,0,3.9,5,14.8,,,,,
8,14.7,18.3,8.1,1015.2,74,0,14.2,10.2,16.5,,,,,
9,14.6,19.4,10.6,1000.1,70,1.02,21.9,20,27.8,,,,,
10,13.7,16.3,10,1010.8,64,0,26.7,15.4,18.3,,,,,
11,16.6,20.5,10.4,1012.8,72,0,21.7,14.4,18.3,,,,,
12,17.1,21.2,9.3,1018.3,80,0,14.5,6.5,9.4,,,,,
13,17.3,19.9,10.6,1014.9,77,0,15.1,10.9,13,,,,,
14,15.5,18.2,14,1009.6,87,7.11,15.4,13,16.5,,,,,
15,14.8,17.4,8.1,1016.5,76,0,19.2,12.6,22.2,,,,,
16,15.2,18.3,11.6,1017.8,84,0,6.3,2,5.4,,,,,
17,13.3,15.1,10.9,1007.5,91,7.87,10.8,6.5,13,,,,,
18,12.7,16.6,7.7,1010,80,4.06,11.4,8,16.5,,,,,
19,13.9,17,10.7,1009.5,73,0,16.1,11.7,14.8,,,,,
20,12.4,14.8,8.9,1002.3,93,2.03,12.9,14.8,24.1,,,,,
21,11.2,14,7.8,1001,76,0.25,23.3,14.8,24.1,,,,,
22,11.9,15.4,8.9,997.9,75,0.51,20.6,10.7,16.5,,,,,
23,10.7,13.2,8.7,997.7,78,1.02,26.1,17.4,25.9,,,,,
24,10.8,12.7,7.7,1005.2,78,0,23.3,8.7,13,,,,,
25,11.2,15.1,4.3,1012.2,75,0,15.6,7.4,11.1,,,,,
26,10.8,16.5,4.8,1010.9,77,0,20.9,2.4,5.4,,,,,
27,15.1,17.5,6.6,1012.1,85,0,19.2,10.2,20.6,,,,,
28,16.2,18.6,13.3,1005.9,84,0,11.9,6.1,13,,,,,
29,14.4,18.1,11.6,1007.9,81,10.92,24.5,8,11.1,,,,,
30,11.9,15.3,6.8,1005.3,79,4.06,21.2,11.7,18.3,,,,,
