Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,19.3,1006.6,16,0,10,14.8,25.9,,,,,
2,31.5,36,20,1006.9,15,0,10.5,8.3,11.1,,,,,
3,31.8,35.7,21.5,1008.4,16,0,12.1,6.5,11.1,,,,,
4,30.9,35.5,20.5,1008.3,15,0,12.1,11.1,14.8,,,,,
5,30,34,19.2,1007.8,16,0,12.1,13.9,18.3,,,,,
6,28.3,32,20.4,1008.4,14,0,10.9,7.4,14.8,,,,,
7,27.5,31.1,18.4,1008.4,17,0,10,10.2,14.8,,,,,
8,27.3,32,17,1009.9,21,0,11.4,6.5,11.1,,,,,
9,27.9,31.2,17,1010.7,20,0,12.1,5.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.3,32.9,17.5,1008.9,22,0,11.4,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.8,34.3,19.4,1007.9,17,0,12.1,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.4,34.2,17,1008.9,14,0,12.1,8.5,11.1,,,,,
16,30,35.5,16,1008.1,17,0,12.1,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,32.5,16.5,1006.8,14,0,10.5,12,14.8,,,,,
21,27.8,32.4,16,1009.7,13,0,10,4.4,11.1,,,,,
22,27.2,32.8,15.6,1009.3,18,0,10.9,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,32.5,18,1008.9,19,0,12.1,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,36,15.2,1006.6,12,0,10.8,5.4,7.6,,,,,
28,24.9,31.2,15,1006.6,18,0,11.3,3.7,11.1,,,,,
29,27.8,29,24.7,,15,0,9,10.2,14.8,,,,,
30,23.4,29,13,1011.8,29,0,10.5,8.5,11.1,,,,,
31,26.9,31,16.5,1010.6,22,0,11.6,8.1,11.1,,,,,
