Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36.5,23.6,1005.6,48,0,12.1,9.4,11.1,,,,,
2,31.3,34.5,21.5,1007.5,56,7.87,11.6,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,34.3,38,23,1006.7,37,0,11.9,5.2,11.1,,,,,
5,32.4,36.5,24.5,1007.2,50,1.02,11.6,9.6,14.8,,,,,
6,30.7,35,20.5,1008.6,54,1.02,10.9,7,14.4,,,,,
7,33.1,38,22.8,1007.7,48,0,12.1,0,,,,,,
8,33.8,38,25,,46,0,12.1,1.9,7.6,,,,,
9,32.8,36,24.8,1009.8,47,0,12.1,10.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,34.1,39.7,21,1007.3,27,0,12.1,6.5,14.8,,,,,
12,34.1,39.2,23,1008.8,30,0,12.1,4.6,11.1,,,,,
13,36.8,41,24.5,1006.8,16,0,11.3,9.8,14.8,,,,,
14,35.5,38.3,29,,17,0,11.4,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,34.5,40,20,1007.2,30,0,11.9,4.4,11.1,,,,,
17,35.3,38.3,22.8,1006,35,0,11.9,5.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,33.9,38.5,21,1004.9,36,0,12.1,3.7,7.6,,,,,
20,32.4,35.5,26.1,1005.8,49,0,12.1,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.2,38.2,22,1005.5,29,0,12.1,1.9,7.6,,,,,
25,34.6,40.2,22.7,1006.1,22,0,11.4,8.3,11.1,,,,,
26,35.1,39.6,24.5,1006,16,0,10.9,13.9,37,,,,,
27,35.5,39,24,1006.4,17,0,12.1,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,33.8,38.2,22.2,1006.4,20,0,10.9,8.3,11.1,,,,,
30,33.7,38.4,21.6,1007.9,18,0,6.9,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
