Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,35.4,25.1,1005.8,52,0,9.8,13.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,33.8,36.6,26.6,1007.8,43,0,12.1,4.6,11.1,,,,,
9,27.5,32.5,21.9,1010.7,69,7.11,12.1,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,33,37.2,24,1007.2,44,11.94,12.1,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32,34.6,22.5,1006.4,49,21.08,12.1,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,31.5,21.5,1010,75,66.04,12.1,5.7,7.6,,,,,
20,28.5,32.5,23.2,1010.8,,1.02,12.1,11.1,11.1,,,,,
21,25.4,28.6,23,,85,0,10,10.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.2,32.3,23,1009.4,59,38.1,12.1,6.5,11.1,,,,,
24,26.8,29,22.5,1011.5,74,5.08,12.1,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,31.5,22.3,1010.8,66,0,,8.3,11.1,,,,,
28,26,29.2,20.5,1012.1,75,,10.9,6.5,11.1,,,,,
29,26.3,29.4,21.2,1009.4,76,55.12,12.1,5.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
