Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.3,10.3,1025.5,34,0,,12,21.7,22.2,,,,
2,16.9,22.3,13.5,1024.7,30,0,70,12,18,18.3,,,,
3,16.4,21.1,13.2,1022.6,35,0,70,10.7,18,18.3,,,,
4,16.3,20.5,12.7,1020.2,34,0,70,10.4,18,18.3,,,,
5,18.8,23.2,14.5,1023.5,29,0,70,6.1,14.4,,,,,
6,18.4,23.7,15.3,1026,33,0,70,10.6,25.2,,,,,
7,18.5,23.8,15.6,1026.5,22,0,70,9.4,21.7,,,,,
8,17.4,21.3,15,1024.9,26,0,,7.4,14.4,,,,,
9,16.7,19.8,14,1023.3,27,0,,13.3,28.7,29.4,,,,
10,15.2,19.5,12.1,1025.5,33,0,,9.6,18,20.6,,,,
11,15.3,19,13.4,1025,35,0,,7.4,18,,,,,
12,15.3,19.4,12.5,1021.2,24,0,70,9.8,21.7,,,,,
13,15.3,19.3,11.4,1019.6,19,0,70,16.1,32.4,,,,,
14,13.9,19.3,10.9,1017.7,29,0,60,8.3,21.7,22.2,,,,
15,12.3,16.5,9,1017.5,47,0,70,14.1,32.4,,,,,
16,10.9,14.6,9.3,1020.6,43,0,70,11.9,25.2,,,,,
17,11.4,16,9.2,1022,9,0,60,4.4,10.7,11.1,,,,
18,10.9,14.6,8.6,1017.5,13,0,60,6.9,14.4,,,,,
19,8.9,13,4.9,1008.7,78,10.92,15,15.2,32.4,,,,,
20,10.3,12.3,7.3,1004.6,100,77.98,5,14.3,25.2,25.9,,,,
21,9.1,13.4,7,1012.1,97,0,28,5.2,7.2,9.4,,,,
22,8.2,11.3,6.7,1012.9,87,0,,11.5,25.2,,,,,
23,7.9,11.8,6,1017.1,70,0,70,10.7,28.7,,,,,
24,6.8,10.6,4.8,1020.6,62,0,70,22.6,32.4,33.5,,,,
25,6,10.3,3.3,1024.2,58,0,60,23.5,39.6,,,,,
26,10.2,14.6,6.6,1023.3,58,0,,23.9,39.6,,,,,
27,9.1,13.7,5.8,1021.5,60,0,70,19.8,35.9,,,,,
28,9.6,12.8,7.5,1019.9,58,0,61.3,8,21.7,,,,,
29,8.6,12.1,5.8,1019.6,63,0,38.3,5.6,18,,,,,
30,9.3,14,6.5,1021.5,64,0,60,3.7,10.7,16.5,,,,
