Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-3.8,,97,0.51,1.3,15.9,22.2,33.5,,,,
2,-0.1,2.8,-3.9,,86,0,20.8,21.7,27.8,40.7,,,,
3,-1.1,2.8,-6.7,,60,0,28.3,23.9,31.7,50,,,,
4,-3.6,1.7,-10.5,,62,0,28.3,17.2,27.8,,,,,
5,3.7,7.2,-4.9,,69,0,11.7,23.3,33.5,51.9,,,,
6,-2.8,7.2,-7.8,,62,0,25.9,16.1,20.6,,,,,
7,-1.9,-1,-7.2,,70,0,31.1,16.1,27.8,,,,,
8,0,3.3,-4.4,,,0,23.8,23.9,37,46.5,,,,
9,-7.1,3.3,-11,,54,0,28.5,30.4,37,55.4,,,,
10,-4.1,3.9,-14.9,,42,0,30.7,19.8,27.8,37,,,,
11,-0.3,3.9,-2.1,,75,0,21.1,20.6,29.4,42.4,,,,
12,-4.2,2.2,-8.2,,83,0,20.4,15.6,27.8,37,,,,
13,-0.3,6.1,-9.4,,73,0,14.3,25.9,37,55.4,,,,
14,3.5,10.6,-6.7,,54,0,29.8,9.1,14.8,,,,,
15,4.2,11.1,-6.7,,56,0,29.8,15.2,22.2,,,,,
16,7.3,13.9,-5.6,,48,0,30.7,16.5,27.8,37,,,,
17,0.7,5,-3.8,,61,0,29.6,21.5,37,55.4,,,,
18,2.1,11.1,-7.1,,48,0,28.3,16.7,24.1,,,,,
19,-1,4.4,-9.3,,63,0,29.6,12.6,14.8,,,,,
20,-2.4,4.4,-12.1,,71,0,19.5,5.4,13,,,,,
21,2.4,11.1,-13.3,,51,0,24.9,15,24.1,,,,,
22,4.9,13.9,-9.4,,44,0,23.8,18.3,27.8,,,,,
23,5.3,13.9,-5.6,,42,0,19.2,17.8,24.1,,,,,
24,4.8,12.8,-6.7,,52,0,30.9,19.3,27.8,40.7,,,,
25,2.5,10.6,-7.1,,53,0,29.1,8.5,13,,,,,
26,2.5,10,-8.8,,53,0,29.8,9.8,14.8,,,,,
27,2.9,9.4,-9.4,,53,0,30.7,15,22.2,,,,,
28,6.4,12.8,-7.8,,43,0,28.3,18.3,27.8,,,,,
29,1.2,12.8,-5,,61,0,29.8,15.6,25.9,,,,,
30,5.6,11.7,-4.4,,41,0,29.8,19.4,27.8,37,,,,
31,2.2,11.7,-5,,64,0,29.6,24.3,31.7,50,,,,
