Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.8,1.1,,39,0,32,11.5,22.2,,,,,
2,13.1,17.2,1.1,,53,0,28.5,25.2,29.4,44.6,,,,
3,17.1,25.6,3.9,,56,6.1,28.2,28.3,37,46.5,,,,
4,22.7,31.7,8.9,,50,0,16.1,27.2,27.8,40.7,,,,
5,18.7,31.7,10.6,,33,0,21.9,34.1,46.5,83.5,,,,
6,14.8,21.7,3.3,,43,0,31.4,19.6,27.8,40.7,,,,
7,8.8,18.3,3.3,,75,0,15.1,25,31.7,50,,,,
8,17.2,22.8,4.4,,86,4.57,6.9,28.5,37,55.4,,,,
9,13.5,22.8,8.3,,56,1.02,27.8,27,33.5,55.4,,,,
10,15.7,21.1,5.6,,55,0,32,10.2,18.3,,,,,
11,21.6,28.3,5.6,,46,0,23.5,25.9,37,63,,,,
12,16.3,28.3,10,,36,0,32,28,33.5,51.9,,,,
13,16.7,21.1,7.2,,47,2.03,30.7,14.1,20.6,,,,,
14,18.7,22.2,7.2,,45,0,30.9,22,31.7,50,,,,
15,19,23.9,10,,45,0,32,13.3,18.3,,,,,
16,9.8,23.9,7.8,,63,1.02,19.8,25,27.8,48.2,,,,
17,10.7,15,-1.1,,50,0,30.9,23.9,27.8,37,,,,
18,14.6,18.9,-1.1,,43,0,32,13.9,18.3,,,,,
19,16.3,20.6,3.3,,44,0,32,17.6,22.2,,,,,
20,17.2,20.6,6.1,,57,0,30.7,25.6,33.5,48.2,,,,
21,18.8,22.2,9.4,,58,0,19,29.1,40.7,59.4,,,,
22,16.9,22.2,9.4,,71,0,12.2,24.4,31.7,46.5,,,,
23,13.8,18.9,7.2,,56,20.07,30.4,16.5,27.8,,,,,
24,13.9,18.3,7.2,,60,0,32,18.3,27.8,37,,,,
25,13.2,17.8,6.1,,70,0,25.1,18,22.2,,,,,
26,11.5,18.3,8.9,,89,6.1,10.1,18.9,27.8,,,,,
27,15.1,17.8,8.9,,86,5.08,9.5,17.2,22.2,,,,,
28,15.5,19.4,10.6,,82,11.43,7.7,15.4,22.2,,,,,
29,17.1,20.6,7.8,,76,7.87,9.7,12.6,25.9,,,,,
30,20.1,23.9,7.8,,67,0,10,10.2,18.3,,,,,
31,22.4,27.2,11.7,,54,0,11.3,11.9,18.3,,,,,
