Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.3,22,,60,0,6.9,10,20.6,,,,,
2,26.3,30.2,22,,59,0,7.9,11.3,18.3,,,,,
3,26.4,29,22.2,,59,0,9.7,10,18.3,,,,,
4,24.3,26.7,23,,86,0,5.8,7.2,14.8,,,,,
5,25.3,27.4,23.3,,84,12.7,8.2,10.2,18.3,,,,,
6,26.1,30.5,21,,53,2.79,8.7,9.8,18.3,,,,,
7,27.9,33.2,21.2,,47,0,8,17.8,31.3,40.7,,,,
8,26.8,31.7,23.3,,63,0,8,20.7,28.7,,,,,
9,27.2,30.8,24.6,,67,0,9.8,24.6,33.5,,,,,
10,27.4,31.1,24.7,,64,0,10,28.9,38.9,,,,,
11,27.1,30.4,24.6,,66,0,8,23.9,35.9,,,,,
12,27.9,31,25.3,,68,0,7.2,11.3,18.3,,,,,
13,26.8,30,24.7,,69,0,6.3,18.1,25.9,,,,,
14,27.1,30.6,24,,68,0,7.1,9.6,18.3,,,,,
15,27.7,31.7,23.5,,70,0,10.5,12.8,25.9,,,,,
16,29.2,33.5,26,,68,0,10.5,16.1,27.8,,,,,
17,29.3,33.5,25.6,,65,0,8.4,12.8,25.9,,,,,
18,28,34.6,25,,77,0,9.8,19.4,44.3,68.3,,,,
19,25.4,29.6,23,,82,21.34,8,18.9,33.5,,,,,
20,23.6,25,22.2,,89,102.36,9.7,22.4,29.4,50,,,,
21,25.1,27,23.3,,90,41.4,10.1,25.2,31.3,,,,,
22,26.7,28.5,24.3,,89,30.48,10.5,20.2,32.4,33.5,,,,
23,29.4,32.6,26.5,,78,23.62,11.1,16.1,33.5,,,,,
24,30.2,33,27.5,,73,0,11.3,16.1,31.3,33.5,,,,
25,30.8,33.7,28.7,,70,0,11.4,17.8,32.4,,,,,
26,29.7,32.3,24.9,,77,0,10.9,13.9,25.9,35.2,,,,
27,27.3,32.1,24.3,,81,14.99,11.6,11.9,46.9,,,,,
28,28.6,31,26,,80,10.92,11.3,9.1,16.5,,,,,
29,29.9,33.1,26.9,,70,8.89,11.7,9.8,18.3,,,,,
30,30.2,33.6,27,,72,0,11.7,12,21.7,,,,,
31,29.4,32.6,26,,76,1.02,10.9,12,20.6,40.7,,,,
