Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,23,1013.3,59,0,50.1,24.1,27.8,,,,,
2,24.2,26,23,1013,61,0,50.1,28.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,24.4,39,23,1013,63,0,50.1,33.3,37,,,,,
5,23.6,25,22,1013.5,67,0,43.9,31.9,37,,,,,
6,24.8,26,24,1012.7,68,0,50.1,27.2,29.4,,,,,
7,26,28,24,1012.2,78,0,50.1,17.2,20.6,,,,,
8,27,29,26,1012.8,85,0,50.1,27.8,35.2,,,,,
9,,,,,,,,,,,,,,
10,27.4,28,19,1012.6,87,0,50.1,10,14.8,,,,,
11,25.8,29,24,1012.2,83,0,42.5,22.2,33.5,,,,,
12,24.2,26,22,1012.9,75,0,50.1,28.7,31.7,,,,,
13,25.7,27,24,1012.7,74,0,50.1,28.3,31.7,,,,,
14,25.3,27,17,1012.4,87,0,50.1,14.4,24.1,,,,,
15,24.8,39,24,1015.1,87,0,32,30,35.2,,,,,
16,25.7,29,24,1015,85,2.03,34.9,28,33.5,,,,,
17,24.5,28,12,1012.3,92,0,43,29.6,37,,,,,
18,26.2,28,19,1010.8,88,0,43.3,15.4,20.6,,,,,
19,24.6,27,23,1012.7,66,0,43.9,23.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,23.5,25,23,1016.3,56,0,38,29.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,27,23,1013,76,0,50.1,14.8,25.9,,,,,
26,25.2,27,24,1015,75,0,42.5,24.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,25,39,24,1015.8,67,0,50.1,33.9,37,,,,,
29,25.8,28,25,1013,86,0,50.1,17.4,33.5,,,,,
30,25.4,28,24,1012.6,78,0,50.1,20.4,25.9,,,,,
