Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,19,,55,0,8.9,29.6,46.5,,,,,
2,25.2,32,15,,61,0,9,3.5,29.4,,,,,
3,27.9,31,21,,60,0,8,20.4,37,,,,,
4,26.5,31,20,,66,0,9,31.9,46.5,,,,,
5,27.1,30,21,,61,0,9,35.2,55.4,,,,,
6,25.2,28,16,,62,0,9,33.2,55.4,,,,,
7,28.8,31,26,,54,0,9,47,64.8,74.1,,,,
8,26.8,29,21,,67,0,9,41.3,55.4,64.8,,,,
9,25.8,32,20,,65,0,9,27,37,55.4,,,,
10,27.2,30,21,,65,0,9,36.5,55.4,,,,,
11,26.2,31,19,,64,0,9,23.3,40.7,,,,,
12,29.7,31,28,,51,0,9,25.4,33.5,,,,,
13,28,32,21,,54,0,9,23.9,37,,,,,
14,28.2,32,21,,55,0,9.2,19.4,29.4,,,,,
15,27,30,22,,66,0,9,4.4,22.2,,,,,
16,27.7,32,19,,62,0,9,10.2,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,35,21,,64,0,9,11.5,18.3,,,,,
24,28.4,34,21,,63,0,9,14.1,33.5,,,,,
25,26.8,32,21,,72,0,7.9,9.4,27.8,,,,,
26,25.6,29,21,,57,0,9,28.2,44.6,55.4,,,,
27,23.3,28,14,,69,0,9,30.4,37,64.8,,,,
28,27.3,30,14,,53,0,9,31.3,46.5,,,,,
29,28.7,33,22,,61,0,9,12,25.9,,,,,
30,23.5,32,18,,76,0,9,25.9,37,,,,,
31,27.8,34,19,,70,0,8.7,4.6,18.3,,,,,
