Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,,82,0,8.9,3.7,29.4,,,,,
2,27.8,33,22,,77,0,9,3.7,18.3,,,,,
3,29.5,33,24,,68,0,9,0,14.8,,,,,
4,28.4,32,21,,77,0,8.9,0,,,,,,
5,27,29,24,,78,0,8.9,11.1,37,,,,,
6,27.8,32,23,,75,0,9,10.4,22.2,,,,,
7,27.5,33,23,,75,,9,7.4,14.8,,,,,
8,28.1,33,21,,73,,9,0,33.5,,,,,
9,28.7,32,23,,71,0,9,6.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,33,26,,73,,8.9,8.5,18.3,,,,,
13,28.5,34,23,,76,0,9,13,25.9,,,,,
14,28.2,34,22,,69,0,8.7,13,29.4,,,,,
15,,,,,,,,,,,,,,
16,32,34,28,,68,0,9,23.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,26,32,22,,77,0,8.9,0,14.8,,,,,
19,28.2,32,23,,72,0,9,3,33.5,,,,,
20,27.7,33,22,,80,0,8.7,2.4,14.8,,,,,
21,30.5,35,21,,59,0,8.9,18.5,29.4,,,,,
22,30.3,35,24,,67,0,8.7,10.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,30,34,22,,63,0,9,23.7,37,,,,,
25,29.6,35,23,,68,0,9,12,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,33,20,,75,0,9,4.6,18.3,,,,,
29,29.8,32,27,,76,0,9,13,18.3,,,,,
30,28.8,34,22,,68,0,8.5,8.9,14.8,,,,,
