Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,,83,0,9,0,,,,,,
2,31.2,32,29,,65,0,8.9,4.4,14.8,,,,,
3,27.7,33,22,,73,0,9,13.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,29.4,32,24,,73,0,9,3.7,9.4,,,,,
6,30.3,33,25,,67,0,9,2.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,27,30,22,,83,0,7.6,9.3,18.3,,,,,
9,29.7,32,25,,69,0,9,17.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,28.8,32,22,,70,0,9,15.6,22.2,,,,,
12,28.8,32,24,,68,0,9,18,33.5,,,,,
13,27.5,30,22,,74,0,9,15.7,22.2,,,,,
14,28.4,33,22,,71,0,9,18.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.5,33,22,,70,0,9,12.6,37,,,,,
17,28,32,22,,69,0,9,18.1,29.4,,,,,
18,29.3,32,23,,62,0,9,18,27.8,46.5,,,,
19,29.2,33,25,,65,0,9,23.9,29.4,,,,,
20,24.6,29,21,,82,0,9,10.4,22.2,,,,,
21,27.5,30,25,,74,0,9,13.9,29.4,,,,,
22,27,30,22,,73,0,8.9,20.7,40.7,,,,,
23,27,29,23,,84,0,9,15.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,27.6,30,24,,79,,8.9,8.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,33,25,,70,0,9,6.1,14.8,,,,,
30,29,32,24,,70,0,9,9.6,29.4,,,,,
31,27.5,33,23,,76,0,9,0,,,,,,
