Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31,23,,72,0,8.9,9.4,29.4,,,,,
3,28.2,32,22,,71,0,8.7,5.4,22.2,,,,,
4,31.2,33,25,,66,0,9,2.2,11.1,,,,,
5,28.5,31,23,,71,0,9,9.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.4,32,22,,65,0,8.5,18.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,28,22,,83,0,8.7,19.3,29.4,,,,,
11,25.2,28,22,,87,0,8.9,0,,,,,,
12,25.5,26,25,,86,,9,4.6,18.3,,,,,
13,27.6,31,21,,71,,9,8,29.4,,,,,
14,26.8,31,21,,77,0,9,10.6,29.4,,,,,
15,26.5,30,22,,80,0,8.9,13,22.2,,,,,
16,26,30,20,,78,,8.7,4.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,22,,70,0,8.4,16.9,37,,,,,
19,32,34,29,,61,0,9,16.3,22.2,,,,,
20,28.9,35,21,,73,0,9,18,37,,,,,
21,31.3,34,27,,68,0,9,30.2,37,,,,,
22,26,30,22,,80,0,9,21.3,25.9,,,,,
23,30.2,32,25,,66,0,9,5,18.3,,,,,
24,27.3,31,23,,80,0,9,1.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,31,23,,80,0,9,13.7,25.9,,,,,
29,23.3,26,22,,91,,8,8.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.6,32,23,,72,0,9,26.7,29.4,,,,,
