Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,32,19,,69,0,9,11.1,18.3,,,,,
3,26.2,31,21,,74,0,8.9,7.4,14.8,,,,,
4,27.8,30,25,,61,0,9,26.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,27.2,29,21,,65,0,9,8.5,18.3,,,,,
7,26.2,30,20,,70,0,9,19.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,24,30,20,,83,0,9,10.2,29.4,,,,,
10,27.8,29,25,,73,0,9,27.8,37,55.4,,,,
11,27.5,28,26,,69,0,9,36.1,37,,,,,
12,,,,,,,,,,,,,,
13,27.4,32,20,,65,0,9.3,14.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.7,31,18,,66,0,8.2,17.6,25.9,,,,,
16,25.1,30,20,,78,0,9,17.2,37,,,,,
17,24,30,16,,71,0,9,12,18.3,,,,,
18,26.6,32,17,,65,0,9,0,,,,,,
19,30.2,31,30,,54,0,9,12,18.3,,,,,
20,27.9,31,18,,65,0,7.7,8.3,18.3,,,,,
21,25.3,29,19,,76,0,8.5,12.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,24.2,29,16,,74,0,6.6,8.1,18.3,,,,,
24,27.1,31,21,,68,,9,15,37,,,,,
25,24.2,27,21,,79,,8.7,5,14.8,,,,,
26,21.6,22,21,,96,,6.3,13.3,22.2,,,,,
27,24.4,27,20,,80,0,9,13.1,35.2,,,,,
28,25.7,31,17,,67,0,9,9.6,22.2,,,,,
29,27.4,31,19,,59,0,7.7,4.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,26.1,30,18,,67,0,9,22.8,37,,,,,
