Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,20,,73,0,7.9,3.3,14.8,,,,,
2,26,31,22,,75,0,9,1.9,33.5,,,,,
3,23.7,25,22,,77,,8.4,26.9,37,,,,,
4,24.2,28,16,,67,0,9,23.7,33.5,,,,,
5,25.7,31,18,,71,0,9,25.4,37,,,,,
6,28,32,23,,63,0,9.2,21.3,29.4,,,,,
7,30.1,34,24,,56,0,9,14.1,25.9,,,,,
8,29,34,22,,59,0,9,15.9,22.2,,,,,
9,28.3,32,21,,71,0,9,20,29.4,,,,,
10,27.7,31,25,,72,0,9,,,,,,,
11,26,30,21,,70,0,9,30.6,37,55.4,,,,
12,24.3,29,21,,86,0,9,20.4,37,,,,,
13,29,32,24,,67,0,9,14.4,29.4,,,,,
14,27.5,31,22,,73,0,9,10.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,31,33,30,,64,0,9,3.1,18.3,,,,,
17,27.2,31,22,,79,0,9,11.7,37,,,,,
18,24.8,27,22,,85,0,9,16.1,27.8,,,,,
19,27.5,33,22,,73,,8,5.6,37,,,,,
20,24.6,31,20,,82,0,9,0,,,,,,
21,,,,,,,,,,,,,,
22,26.7,30,22,,72,0,9,30,46.5,64.8,,,,
23,26.4,32,19,,65,0,9,24.4,44.6,,,,,
24,26,30,19,,71,0,8.9,13.7,33.5,,,,,
25,26.7,33,20,,74,0,8.7,8.5,22.2,,,,,
26,28,32,21,,65,0,9,22.2,37,,,,,
27,24.2,30,17,,76,0,8.2,20.4,37,,,,,
28,26.6,31,18,,64,0,8.7,4.8,18.3,,,,,
29,29.3,31,27,,61,0,9,3.7,14.8,,,,,
30,25.6,31,19,,71,0,8.2,0,,,,,,
