Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,19,,80,0,9.3,8.3,14.8,,,,,
2,21.9,28,17,,85,0,8.7,7,14.8,,,,,
3,22.2,29,17,,84,0,7.1,5,11.1,,,,,
4,21.9,24,20,,78,0,8.2,9.6,16.5,,,,,
5,19.7,21,18,,75,0,9.3,10,18.3,,,,,
6,19.9,21,18,,91,,6.4,12.2,22.2,,,,,
7,19.9,21,19,,93,,4.8,19.4,29.4,42.4,,,,
8,22.9,27,20,,85,,8.7,16.9,27.8,48.2,,,,
9,23.2,25,22,,89,,8.5,7.6,11.1,,,,,
10,21.2,23,19,,95,,6.4,6.1,13,,,,,
11,23.2,30,20,,87,,8,6.3,16.5,,,,,
12,24.7,31,21,,82,0,7.9,7,18.3,,,,,
13,24.1,30,20,,84,0,7.4,7,13,,,,,
14,24.1,27,22,,88,,7.7,9.4,16.5,,,,,
15,22.9,25,21,,93,,7.9,11.3,24.1,,,,,
16,23.9,28,21,,82,0,8.2,12.6,24.1,,,,,
17,23.4,28,20,,83,0,8.4,11.3,18.3,,,,,
18,22.4,25,20,,87,,8.5,10.6,22.2,,,,,
19,22.2,25,21,,90,,7.7,16.3,27.8,,,,,
20,23.3,26,22,,90,,8,18.5,24.1,,,,,
21,24.4,28,22,,87,,8.7,16.7,24.1,,,,,
22,24.8,28,23,,83,,8.7,16.9,29.4,,,,,
23,24.6,30,20,,82,0,8.4,11.7,20.6,,,,,
24,25.1,29,21,,79,0,8.9,15,27.8,,,,,
25,23.8,28,21,,85,,8.5,13.7,22.2,,,,,
26,23.4,28,20,,80,,8.4,17.4,31.7,48.2,,,,
27,23.8,27,22,,79,,8.4,23.2,37,59.4,,,,
28,24.2,27,22,,81,,8.7,25.7,33.5,51.9,,,,
29,25.1,30,22,,80,0,8.5,13.5,18.3,,,,,
30,23.6,29,20,,87,0,6.3,7.8,18.3,,,,,
31,22.6,24,21,,92,,6.6,15.6,29.4,,,,,
