Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,23,,83,,8.9,11.9,24.1,,,,,
2,26.7,33,23,,79,0,8,6.5,18.3,,,,,
3,26.4,33,22,,80,,6.8,7.2,22.2,,,,,
4,26,32,22,,80,,6.4,5.7,14.8,,,,,
5,24,26,23,,93,0,6.8,4.8,11.1,,,,,
6,24.8,32,21,,84,,7.2,7.6,33.5,55.4,,,,
7,26.8,33,23,,81,0,8.4,8.3,22.2,,,,,
8,27.7,33,24,,80,0,7.9,13.5,24.1,,,,,
9,27.4,31,24,,75,0,9,15.9,22.2,,,,,
10,26.9,30,24,,79,0,9.2,14.4,22.2,,,,,
11,26.7,32,24,,81,0,8,8.1,14.8,,,,,
12,26.6,34,23,,79,,8.5,6.7,20.6,,,,,
13,26.5,32,23,,82,,8,7.4,29.4,,,,,
14,26.8,33,23,,77,,7.6,8.1,35.2,57.6,,,,
15,27.3,33,22,,76,0,6.9,8.7,18.3,,,,,
16,27.4,33,23,,70,0,8.7,11.3,20.6,27.8,,,,
17,27.1,33,22,,72,0,9.2,12.4,22.2,,,,,
18,27.1,32,24,,79,,8.4,11.1,29.4,,,,,
19,25.9,33,22,,82,,8.2,9.8,22.2,,,,,
20,26.1,34,21,,76,0,8.7,5.7,16.5,,,,,
21,27.1,34,23,,73,,8.5,6.9,18.3,,,,,
22,26.4,32,23,,77,,8.7,8.3,25.9,,,,,
23,26.9,33,22,,74,0,9,13.5,74.1,,,,,
24,26.1,32,21,,76,0,8.9,10.9,16.5,,,,,
25,27.1,33,22,,73,0,9,10.4,20.6,,,,,
26,28.2,32,25,,72,0,9,19.6,29.4,,,,,
27,28.3,33,24,,73,0,8.7,17,24.1,,,,,
28,28.3,33,24,,70,0,8.9,14.4,27.8,,,,,
29,28.2,34,23,,68,0,9,13.5,24.1,,,,,
30,27.8,34,23,,73,0,7.9,10.4,20.6,,,,,
