Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,16,,70,0,9.2,10.6,22.2,,,,,
2,22.9,31,16,,73,0,7.9,7.6,18.3,29.4,,,,
3,22.4,30,16,,73,0,9,8.3,22.2,,,,,
4,20.3,26,14,,64,0,9.3,10.4,20.6,,,,,
5,17.9,25,11,,68,0,8.7,9.8,20.6,,,,,
6,19.7,27,12,,67,0,9,8.5,18.3,,,,,
7,22.5,31,14,,61,0,9,8.3,14.8,,,,,
8,22.7,30,16,,71,0,8.2,6.9,18.3,,,,,
9,23.4,28,20,,77,0,9,14.3,27.8,,,,,
10,24.9,31,21,,70,0,8.4,17,24.1,,,,,
11,25.8,32,20,,67,0,8.5,14.1,24.1,,,,,
12,26.2,32,21,,63,0,8.7,14.4,25.9,,,,,
13,24.7,32,20,,75,,9,8.3,25.9,,,,,
14,24.1,32,20,,82,,6.4,9.1,25.9,,,,,
15,23.6,26,21,,80,,7.9,13.1,25.9,,,,,
16,24.3,29,20,,74,,8.9,12.2,22.2,27.8,,,,
17,24.9,30,21,,76,0,9,15.2,25.9,,,,,
18,24.7,31,19,,72,0,9.2,10.9,20.6,,,,,
19,24.6,32,18,,68,0,8.5,8,25.9,,,,,
20,25.2,33,19,,65,0,8.2,7.4,16.5,,,,,
21,25.7,33,19,,67,0,8.7,6.9,16.5,,,,,
22,25.1,30,20,,73,0,8.4,10.4,25.9,38.9,,,,
23,22.7,26,18,,68,0,8.4,13.7,22.2,,,,,
24,21.8,27,15,,62,0,9,16.3,27.8,48.2,,,,
25,22,29,15,,63,0,8.7,13.7,25.9,,,,,
26,23.4,29,17,,68,0,9.2,17.4,27.8,,,,,
27,23.4,29,20,,70,0,9.2,19.1,29.4,,,,,
28,22.8,26,20,,75,0,8.7,24.3,33.5,,,,,
29,23.9,29,17,,62,0,8.7,18.7,31.7,,,,,
30,23.6,30,17,,61,0,9.2,15,31.7,,,,,
31,24.1,30,19,,67,,9.5,17.6,29.4,,,,,
