Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,24,,73,0,8.9,14.3,25.9,,,,,
2,27.6,33,24,,77,0,8.2,12.4,22.2,,,,,
3,28.4,35,25,,70,,8.7,10.4,24.1,,,,,
4,28.8,34,25,,71,0,8.4,14.6,25.9,,,,,
5,27.7,33,23,,77,,8,18,33.5,51.9,,,,
6,27.4,33,24,,73,0,9,18,31.7,,,,,
7,27.7,32,24,,75,0,8.4,13.7,29.4,,,,,
8,27.4,33,24,,76,0,8.5,16.9,33.5,,,,,
9,28.5,33,25,,71,0,9.2,21.1,33.5,,,,,
10,27.2,33,24,,80,,8.2,15,27.8,,,,,
11,26.3,34,22,,80,,8.2,9.4,40.7,61.1,,,,
12,28,34,23,,79,0,7.6,12.4,20.6,,,,,
13,28.3,33,24,,71,0,8,17.4,25.9,,,,,
14,28.1,34,24,,74,0,9.2,13.5,22.2,,,,,
15,28.1,34,23,,75,0,8.7,12.2,22.2,,,,,
16,28.9,34,25,,71,0,8.7,15.6,27.8,42.4,,,,
17,28.8,34,24,,70,0,8.5,16.1,25.9,,,,,
18,27.4,35,21,,78,,8.2,9.3,38.9,59.4,,,,
19,27.2,34,22,,75,0,8.4,9.8,24.1,27.8,,,,
20,29.1,36,25,,65,0,8.9,13,16.5,,,,,
21,28.6,36,23,,61,,7.6,10,42.4,61.1,,,,
22,25.6,34,20,,76,,8,9.8,33.5,,,,,
23,26.8,35,23,,79,,7.6,7.4,22.2,50,,,,
24,26.9,33,23,,79,0,8.4,9.1,27.8,,,,,
25,27.8,34,23,,77,0,7.2,7.8,20.6,,,,,
26,28.2,34,24,,77,0,8.7,8.1,22.2,,,,,
27,27.6,34,22,,73,0,9,9.4,16.5,,,,,
28,26.1,34,21,,80,,7.9,10.9,31.7,44.6,,,,
29,25.7,33,21,,78,0,7.7,9.4,29.4,,,,,
30,26.8,33,22,,80,,8,10.6,24.1,,,,,
31,28.4,35,24,,73,0,7.9,12.4,20.6,,,,,
