Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,,76,0,8.2,9.6,20.6,,,,,
2,26.6,32,23,,74,,8.4,13,27.8,,,,,
3,24.6,30,21,,82,,8.5,13.1,27.8,,,,,
4,23.8,29,21,,84,,7.9,8.1,18.3,,,,,
5,23.2,28,21,,87,,7.7,7.4,18.3,,,,,
6,24.6,30,21,,82,,8,11.1,27.8,48.2,,,,
7,25.1,30,22,,83,,7.2,9.8,22.2,,,,,
8,25.7,30,23,,82,,9,10.2,22.2,,,,,
9,25.1,30,23,,84,,8.5,7,18.3,,,,,
10,26.2,31,23,,80,0,8.2,10.4,22.2,,,,,
11,26.2,32,23,,80,0,6.4,7.2,22.2,,,,,
12,26,32,21,,76,0,8.9,8.9,22.2,,,,,
13,25.3,32,21,,77,,8.7,8.1,20.6,,,,,
14,25.7,31,22,,77,0,8,8.5,20.6,35.2,,,,
15,26.1,31,22,,76,,8.4,8.9,29.4,,,,,
16,25.4,31,22,,82,,8.7,10.2,22.2,,,,,
17,25.6,31,23,,82,,8.2,10,24.1,37,,,,
18,24.3,30,22,,89,,7.7,6.9,20.6,,,,,
19,23.9,29,22,,90,,7.7,9.3,25.9,51.9,,,,
20,25.9,30,24,,81,0,9.2,18,24.1,,,,,
21,25.6,29,24,,82,,8.7,18,27.8,,,,,
22,26.3,31,23,,72,0,8.4,17.4,22.2,,,,,
23,26.3,32,23,,74,0,8.7,10.7,16.5,,,,,
24,26.3,32,23,,79,,8.9,10,16.5,,,,,
25,25.1,31,22,,85,,8,11.7,24.1,50,,,,
26,25.1,29,22,,87,,7.7,10.4,18.3,,,,,
27,26.6,31,23,,78,0,9.2,12.2,24.1,,,,,
28,26.2,32,23,,79,0,8.9,8.3,14.8,33.5,,,,
29,25.9,32,24,,86,,7.7,11.1,25.9,44.6,,,,
30,26.6,32,23,,82,,7.2,9.6,20.6,,,,,
31,26.6,31,23,,77,0,8.7,15.2,25.9,,,,,
