Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-22.6,-32,995.5,74,0.25,17.1,13,22.2,,,,,
2,-22.4,-20,-33.5,996.2,80,0,15.4,13.9,25.9,,,,,
3,-22.9,-21,-25.4,990.7,80,5.08,13.2,18.1,29.4,,,,,
4,-14.4,-11,-24,978.3,87,3.05,8.7,32.6,79.5,,,,,
5,-14.5,-10.8,-16.8,990.2,87,4.06,15,28.2,48.2,,,,,
6,-15.8,-13,-17,1006.6,86,0,20,16.5,25.9,,,,,
7,-17.6,-14,-20.4,996.7,84,0,18.8,23.5,40.7,,,,,
8,-24.2,-14,-27.6,992.8,79,0,20,15.7,25.9,,,,,
9,-21.6,-20,-29,1002.8,81,0,17.1,23.5,29.4,,,,,
10,-22.9,-19,-25.2,1002.7,80,1.02,7.4,46.3,77.8,,,,,
11,-17.1,-13.8,-25.5,1002,84,0,11.6,52,92.4,,,,,
12,-24.6,-13.8,-25,1005,79,0,20,8.9,33.5,,,,,
13,-23,-21.4,-26.8,1005.7,79,0,20,19.4,37,,,,,
14,-20.7,-17,-24.2,1006.8,82,0,20,9.4,16.5,,,,,
15,-25,-20,-29.8,1002.3,78,0,20,6.5,14.8,,,,,
16,-27.4,-22.8,-35,1000.5,76,5.08,8,12,25.9,,,,,
17,-24.9,-22.8,-27,1002.7,78,0.51,15.4,31.3,48.2,,,,,
18,-24.5,-21.8,-26,999.9,79,0,18.5,19.3,29.4,,,,,
19,-26.9,-21.5,-30,997.6,77,0,17.1,3.7,11.1,,,,,
20,-20.9,-18.2,-30,995.1,81,1.02,7.7,36.1,51.9,,,,,
21,-16.6,-15.2,-21.4,994.1,84,3.05,4.3,55.9,107.6,,,,,
22,-16.8,-14.6,-18,996.3,84,7.11,1.8,75,111.1,,,,,
23,-12.6,-10,-17,996.8,81,1.02,12.1,44.1,96.5,,,,,
24,-13.3,-9,-16.6,990.9,72,0,20,17.6,31.7,,,,,
25,-19.3,-10.6,-26.2,987.8,78,0,20,24.6,44.6,,,,,
26,-24.5,-22,-28,1000,78,0,20,23.5,37,,,,,
27,-18.6,-13.8,-25.6,996.8,81,3.05,15.4,19.3,29.4,,,,,
28,-13.3,-11.4,-16.5,987.2,86,3.05,15.4,19.4,33.5,,,,,
29,-14.7,-10.2,-17.6,987.6,87,0,20,10,20.6,,,,,
30,-19.1,-18,-22,994.7,83,0.25,16.9,7.8,33.5,,,,,
31,-25.4,-18.2,-30,992,76,0,20,11.9,29.4,,,,,
