Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.8,22.2,1005.5,63,0,11.7,6.9,14.8,,,,,
2,29.1,35,23.9,998.5,67,0,11.6,6.3,18.3,,,,,
3,29.9,37.8,23.9,997.2,58,0,11.3,4.1,11.1,,,,,
4,30.6,36.1,22.8,997,55,0,11.3,8.5,14.8,,,,,
5,30.2,35,26.1,999.8,62,0,15.9,13.7,25.9,,,,,
6,31.5,37.8,26.1,1001,56,4.57,18,14.3,29.4,,,,,
7,27.3,32.8,22.2,1007.1,69,34.04,22.9,11.7,22.2,,,,,
8,23.1,26.1,21.1,1010,85,1.78,30.9,9.3,14.8,,,,,
9,18.8,22.8,17.2,1017,89,19.05,24.6,2,7.6,,,,,
10,22.6,30,16.1,1013.1,70,8.89,31.1,1.9,7.6,,,,,
11,27.2,32.8,17.2,1006.6,58,0,29.1,6.9,22.2,,,,,
12,28.1,32.8,23.9,1005,68,0.51,32.5,9.6,14.8,,,,,
13,29.6,36.1,26.1,1003.5,67,0,29.8,8,14.8,,,,,
14,30.1,36.1,25,1004.9,61,0.51,30.6,6.1,14.8,,,,,
15,25.6,30,22.2,1009.7,78,7.11,32.5,1.9,3.5,,,,,
16,26.9,32.8,22.2,1006.2,76,0,31.2,8.9,22.2,,,,,
17,30.6,36.1,23.9,1003,64,0,32.2,9.6,22.2,,,,,
18,30,37.2,23.9,1004.3,58,0.51,30.6,8.7,22.2,,,,,
19,21.9,26.1,17.8,1011.8,62,4.06,27.8,8.7,22.2,,,,,
20,18.1,22.2,15,1014.5,84,8.89,11.9,3.1,3.5,,,,,
21,16.9,17.8,13.9,1015.4,89,7.87,11.6,1.1,3.5,,,,,
22,20.9,23.9,17.2,1010.4,78,0,23.8,2.8,11.1,,,,,
23,25.3,30,20,1008.2,74,0,26.9,5.6,11.1,,,,,
24,28.2,32.8,22.8,1008.7,71,1.78,26.9,4.6,14.8,,,,,
25,28.3,35,23.9,1007.3,72,0,29.9,3.1,7.6,,,,,
26,26.6,30,22.8,1007.2,76,1.02,21.9,2.8,3.5,,,,,
27,24.5,27.8,21.1,1006.8,85,4.06,13.4,1.9,3.5,,,,,
28,23.8,27.2,21.1,1009.2,79,25.91,11.4,5.2,11.1,,,,,
29,24.5,27.8,21.1,1005.4,76,0,14.3,5.4,11.1,,,,,
30,25.9,28.9,22.2,1000.2,82,1.02,20.3,4.1,11.1,,,,,
31,27.2,32.8,23.9,1003.3,77,1.52,24,5.6,22.2,,,,,
