Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.6,18.2,1012.6,78,0,3.2,6.7,21.7,,,,,
2,24.7,29.6,18.2,1011.5,82,0,3.2,0.6,3.5,,,,,
3,20.3,29.3,16.3,1015.5,75,33.78,3.5,16.1,25.2,,,,,
4,18.6,25.3,12.6,1018.5,71,1.02,3.2,12.4,18,,,,,
5,19.3,25.1,11.8,1019.3,66,0,3.4,11.9,25.2,,,,,
6,21.5,27.7,11.8,1017.3,72,0,3.4,11.7,25.2,,,,,
7,21.1,27.7,13.7,1018.1,74,0,3.4,9.1,21.7,,,,,
8,18.6,25.4,11.8,1018.5,71,0,3.2,10.4,18,,,,,
9,21.8,24.9,13.3,1018.3,57,0,3.5,15.2,21.7,,,,,
10,22.6,25.3,16.2,1016.8,58,0,4,17,25.2,,,,,
11,21.2,26.4,17.1,1015.7,67,0,3.2,11.9,25.2,,,,,
12,23.9,28.9,15.8,1015.1,75,0,3.4,13,21.7,,,,,
13,23.3,26.7,18.3,1015.5,84,0,3.2,11.7,25.2,,,,,
14,22.5,29.9,17.2,1015.7,87,1.52,3.4,12.8,25.2,,,,,
15,22.8,25.1,19.6,1017.9,65,0,3.5,23.9,28.7,,,,,
16,23.1,26.2,20.3,1018.1,64,0,3.5,23,28.7,,,,,
17,23.7,27.9,18.4,1017.8,67,0,3.5,19.4,28.7,,,,,
18,23.7,29.1,18.4,1016.9,80,0,3.2,13.9,21.7,,,,,
19,23.7,27.3,19.2,1014.9,85,0,3.4,11.5,21.7,,,,,
20,24.4,29.6,18.3,1013.2,77,0,3.4,9.1,14.4,,,,,
21,24.3,30.7,18.8,1011.8,79,0,3.5,10.7,25.2,,,,,
22,25.8,30.7,19.2,1013.8,72,0,3.4,14.8,28.7,,,,,
23,26.4,32.6,21.2,1014.9,75,0,3.5,15.4,21.7,,,,,
24,26.1,34.4,18.9,1011.9,72,0,3.4,9.4,21.7,,,,,
25,25.3,34.4,18.9,1010.9,71,0,3.2,9.3,18,,,,,
26,26.3,31.2,19,1013.8,77,0,3.4,11.7,25.2,,,,,
27,23.3,30.7,21.3,1018,75,4.57,3.5,21.7,28.7,,,,,
28,22.5,24,21.2,1019.2,62,0,3.5,19.8,25.2,,,,,
29,22.9,24.4,21.2,1020.4,57,0,3.9,23.2,28.7,,,,,
30,23.7,26.3,21.2,1019.9,59,0,3.5,25.6,28.7,,,,,
31,24.4,29.3,18.7,1018.3,73,0,3.5,20.2,35.9,,,,,
