Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.7,21.4,1015.2,79,4.83,3.4,6.3,10.7,,,,,
2,27,32.8,20.7,1015.6,80,1.27,3.4,14.4,25.2,,,,,
3,29,33.8,20.7,1017.4,80,0,3.5,17,25.2,,,,,
4,29.3,34,25.8,1017,77,0,3.4,20,21.7,,,,,
5,28.6,32.7,25.9,1015.7,79,0,3.5,13.5,18,,,,,
6,27.8,32.2,22.1,1014.5,78,0,3.4,14.4,21.7,,,,,
7,28.1,32.9,22.1,1013.6,75,0,3.4,14.8,28.7,,,,,
8,28.6,33.1,22.8,1013.1,73,0,3.5,17.2,25.2,,,,,
9,27.2,32.8,22.2,1013.3,81,2.79,3.5,20.6,32.4,,,,,
10,28.6,32.6,22.2,1015,77,0.51,3.5,24.3,32.4,,,,,
11,28.4,32.5,24.8,1015.6,79,1.52,3.4,23,28.7,,,,,
12,28.4,32.2,23.8,1014.9,75,1.52,3.5,20,28.7,,,,,
13,27.9,32.6,23.8,1014.4,77,0,3.7,21.7,32.4,,,,,
14,27.4,32.6,21.8,1014.2,81,12.19,3.5,13.3,25.2,,,,,
15,28.4,32.8,23.7,1014.3,80,0,3.2,17.6,28.7,,,,,
16,28.6,32.8,24.2,1014.8,76,5.84,3.5,15.9,25.2,,,,,
17,28.7,32.5,24.2,1014.8,76,0,3.5,24.1,32.4,,,,,
18,28.2,32.3,24.7,1014.6,78,0.76,3.5,18.9,28.7,,,,,
19,28.6,31.9,25,1014.4,78,0,3.4,17.4,28.7,,,,,
20,28.3,32.1,24,1013.5,74,2.54,3.5,18,25.2,,,,,
21,28.7,32.6,24,1014.2,77,0,3.5,21.7,32.4,,,,,
22,28.3,32.5,22.5,1014.4,77,0,3.4,22.2,28.7,,,,,
23,28.8,32.8,22.5,1013.2,75,0,3.5,20.6,25.2,,,,,
24,27.6,33.1,23.1,1015,80,2.03,3.4,13.7,21.7,,,,,
25,28.8,33.1,23.1,1016.5,77,0,3.5,17,28.7,,,,,
26,28.6,33.4,24.7,1015.7,76,0,3.4,18.5,25.2,,,,,
27,28.4,33.5,23.3,1014.1,73,0,3.5,19.4,28.7,,,,,
28,28.4,33.1,23.3,1013.9,77,0,3.4,13.7,21.7,,,,,
29,27.8,32.7,22.4,1014.5,83,0.25,3.2,11.5,18,,,,,
30,,,,,,,,,,,,,,
31,26.4,33.1,22.5,1013,91,3.05,2.7,14.4,21.7,,,,,
