Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.1,19.7,1018.3,80,0,3.2,8.7,21.7,,,,,
2,24.5,27.8,20.2,1018.1,82,0,3.4,13.9,14.4,,,,,
3,23.4,27,20.8,1016.3,85,27.69,3.4,10.7,25.2,,,,,
4,22.1,26.3,17.1,1016.2,73,24.38,3.5,12.2,21.7,,,,,
5,24.3,28.5,17.1,1015.4,78,1.02,3.5,10.2,21.7,,,,,
6,23.9,28.7,18.3,1015.7,87,0.76,2.9,4.6,21.7,,,,,
7,24.2,28.8,19.3,1015.7,78,0,3.4,10.4,21.7,,,,,
8,24.8,29,18.8,1015.2,80,0,3.1,12.6,18,,,,,
9,23.3,29.4,17.3,1016.4,81,0,3.1,11.5,21.7,,,,,
10,24.3,27.7,17.3,1018.5,80,13.97,4,19.8,28.7,,,,,
11,24.9,26.8,21.8,1019.6,75,0.51,3.5,28.7,28.7,,,,,
12,24.8,28.3,20.7,1018.2,74,0,3.5,21.7,28.7,,,,,
13,22.9,28.9,16.2,1016.3,74,0,3.4,10.4,21.7,,,,,
14,24.3,30.6,16.2,1015.7,66,0,3.4,9.8,21.7,,,,,
15,25.6,30.9,16.3,1015,64,0,3.5,12,21.7,,,,,
16,22.9,31,16.3,1013.6,79,0,3.2,10.7,21.7,,,,,
17,22.3,29.5,18,1016.7,74,0,3.5,18,28.7,,,,,
18,21.4,23.4,18.9,1020.7,65,0,3.5,24.3,28.7,,,,,
19,24,26.6,20.2,1018.8,79,0.25,3.5,25.6,32.4,,,,,
20,24.2,28.7,18.4,1016.4,82,0,3.4,13,25.2,,,,,
21,24,28.7,18.4,1015.5,85,0,3.1,14.4,21.7,,,,,
22,25.4,29.1,21.6,1015.9,80,0,3.4,16.7,28.7,,,,,
23,26.3,30.4,21.6,1015.6,75,0,3.4,24.1,28.7,,,,,
24,24.2,30.4,18,1014.7,74,0,3.4,10.7,25.2,,,,,
25,24.4,30.7,18,1012.9,79,0,3.2,12.2,21.7,,,,,
26,25.8,32.3,18.6,1012.5,71,0,3.5,16.7,21.7,,,,,
27,24.9,33.2,19.2,1014.6,69,0,3.2,9.8,18,,,,,
28,24.9,30.3,19.2,1014,77,0,3.4,10.7,25.2,,,,,
