Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.8,18.7,1016.4,75,0,3.5,22,35.9,,,,,
2,25.2,31,18.3,1016.6,79,0,3.4,15,28.7,,,,,
3,25.6,30,18.3,1015.9,83,0,3.4,18.5,32.4,,,,,
4,26.4,32.3,21.1,1016,83,0,3.4,20.6,28.7,,,,,
5,26.2,32.4,20.8,1014.1,81,0,3.4,11.7,28.7,,,,,
6,25.1,32.6,20.8,1014,84,9.65,3.4,10.7,21.7,,,,,
7,24.7,28.7,21.2,1015.6,85,2.29,3.4,12.8,25.2,,,,,
8,26.5,29.4,21.4,1016,80,0.76,3.5,24.6,32.4,,,,,
9,26.4,29.4,23.9,1016.1,81,0,3.4,23.7,28.7,,,,,
10,25.7,30.5,23.9,1015.5,86,0,3.1,28,28.7,,,,,
11,26.4,30.8,22.9,1013.7,82,0.25,3.4,26.3,28.7,,,,,
12,26.7,31.4,22.5,1013.4,80,0,3.7,20.7,28.7,,,,,
13,26.6,31.9,20.1,1013.7,78,0.51,3.4,14.8,28.7,,,,,
14,27.4,32.2,20.1,1013,79,0,3.5,22.2,28.7,,,,,
15,26.8,32.2,21.9,1014.2,82,0,3.4,15.7,28.7,,,,,
16,27,31.7,21.9,1015.5,83,0,3.5,18,28.7,,,,,
17,26.7,31.2,22.5,1015.7,79,0,3.4,22.8,28.7,,,,,
18,27.2,30.6,22,1015,76,0,3.5,24.1,28.7,,,,,
19,27.1,31.1,22,1015.1,76,0,3.5,23,39.6,,,,,
20,27.2,31.6,22.7,1015.9,74,0,3.5,18.9,28.7,,,,,
21,26.7,31.6,21.9,1016.3,75,0,3.2,20.7,28.7,,,,,
22,27.4,31.1,21.9,1014.8,70,0,3.7,20.4,25.2,,,,,
23,25.8,31.4,20.4,1013.5,74,0,3.4,11.9,21.7,,,,,
24,26.6,31.5,20.4,1015.1,74,0,3.4,15.4,28.7,,,,,
25,26.9,30.7,21.6,1016.8,69,0,3.5,19.3,28.7,,,,,
26,26.3,30.4,22.7,1018.1,69,0,3.5,21.7,28.7,,,,,
27,25.3,30.2,22.7,1017.9,77,1.52,3.5,16.9,25.2,,,,,
28,25.7,30.3,21.7,1015,74,3.05,3.5,20.7,28.7,,,,,
29,26.5,30.8,22.7,1014.2,68,0.25,3.5,22.4,28.7,,,,,
30,26.9,31.4,22,1013.8,68,0,3.5,21.7,28.7,,,,,
