Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.5,19.3,1011.5,78,1.02,19.2,3.1,7.6,,,,,
2,24.2,29.5,20.6,1012.7,90,11.94,18.2,0,,,,,,
3,24,31.2,20.2,1011.4,88,13.97,14.3,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.9,32,19,1010.9,83,0,15.1,1.3,7.6,,,,,
11,27.2,32.3,23.5,1008.1,80,0,22.5,1.9,7.6,,,,,
12,23.8,29.1,19.8,1011.4,88,49.02,,0,,,,,,
13,22.8,30,19,1011.1,89,1.02,13.7,0,,,,,,
14,22.8,30.4,19.6,1010.8,91,18.03,12.1,2.4,14.8,,,,,
15,24.7,31,20.5,1010.0,84,0,18,0.9,3.5,,,,,
16,24.3,30.5,17.8,1010.4,84,27.94,,0,,,,,,
17,23.6,26.6,20.8,1010.2,90,2.03,15.8,1.9,7.6,,,,,
18,22.9,31.5,19.8,1010.0,86,25.91,13.7,3.7,11.1,,,,,
19,26.7,31,19.5,1009.1,76,0,20.8,1.5,7.6,,,,,
20,23.9,28.3,20,1010.5,90,23.88,18,1.9,11.1,,,,,
21,26,31.8,19.7,1011.0,83,1.02,19,4.6,11.1,,,,,
22,24.2,29.1,20,1010.5,86,0,19.3,5.6,7.6,,,,,
23,27.2,32.2,19.8,1008.9,73,21.08,24,3,7.6,,,,,
24,24.2,28.6,19.4,1008.5,86,11.94,19.6,0,,,,,,
25,24.4,30.5,20.2,1008.6,88,0.25,19.2,3.1,11.1,,,,,
26,22.5,24.8,20,1010.4,91,1.02,19.5,4.3,11.1,,,,,
27,25.1,32.5,19,1010.0,81,0.51,20.4,2.2,7.6,,,,,
28,24.9,32.4,21,1009.7,78,0,17.5,2.6,7.6,,,,,
29,24.8,30.4,20.7,1009.5,84,7.11,20.9,2.6,7.6,,,,,
30,23.8,30,20.1,1008.9,90,1.02,16.9,2.6,11.1,,,,,
31,23.4,31.8,18,1008.9,85,4.06,15.1,1.7,7.6,,,,,
