Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,31.9,21.2,,95,0,13.7,0,,,,,,
5,27.6,33,20.4,1010.3,70,0,24.9,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.5,33.5,21.5,1008.9,73,0,23,3.7,7.6,,,,,
8,24.9,30.4,21.5,1011.2,87,0,16.7,1.9,11.1,,,,,
9,25.6,29.8,20.9,1011.4,82,43.94,24,1.5,7.6,,,,,
10,25.3,31,22,1010.9,83,0,20.8,0,,,,,,
11,23.5,28.5,19.2,1011.1,86,21.08,18.2,5.4,11.1,,,,,
12,22.7,28.3,20.3,1011.5,92,3.05,17.2,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,34.2,20.5,1008.3,77,0,21.6,3,7.6,,,,,
19,26.2,28.8,22.6,1010.0,80,0,20,5.9,11.1,,,,,
20,27.7,32.5,21,1009.2,75,0,20,0,,,,,,
21,25.8,30.5,22,1010.6,84,0,23.8,,,,,,,
22,28.6,33.5,20.5,1010.2,70,0,18.7,0.7,3.5,,,,,
23,26.7,31.8,20.4,1009.3,80,0,20.4,2.6,7.6,,,,,
24,24.5,30.5,19.8,1010.7,83,46.99,19.5,3,7.6,,,,,
25,22.7,29.8,20.8,1010.0,96,0,13,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,30.4,20.5,1009.2,80,0,22,4.4,7.6,,,,,
29,25.9,30.9,20.4,1009.4,81,0.51,20.1,3.1,11.1,,,,,
30,26.8,33,20.2,1009.8,76,0,15,0,,,,,,
