Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,33,22,1005.4,72,6.1,24.9,3.7,7.6,,,,,
6,27,33.5,21.9,1005.5,69,0,23.8,6.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,29.2,34.5,23,1007.7,66,0,23.8,6.5,11.1,,,,,
9,23.9,35.7,22.5,1007.0,92,4.06,13.2,3.7,14.8,,,,,
10,27.7,35.5,21.6,1006.3,67,0,17.5,7.4,11.1,,,,,
11,25.4,28.4,21,1007.5,82,8.89,21.2,5.6,14.8,,,,,
12,26.6,35,20,1004.9,75,7.11,16.3,1.9,7.6,,,,,
13,25.8,31.5,20.5,1005.9,81,16,14.6,1.3,7.6,,,,,
14,25.2,29.5,20.3,1007.9,83,22.1,29,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.1,24.8,21.4,1009.0,93,0.51,17.2,3.7,11.1,,,,,
18,24.8,33,20.1,1007.2,83,18.03,15.9,0,,,,,,
19,27.8,33,22,1006.2,76,0,16.1,3.1,7.6,,,,,
20,27.9,34.9,22.2,1005.8,77,0,20.8,1.3,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.5,33.7,20,1007.2,69,0,20.1,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.5,30,21.3,1008.7,85,0,23.8,0,,,,,,
25,26.3,33,20.5,1007.6,76,0,20,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.3,28.6,21,1010.2,81,,24.9,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.6,28.6,21.4,1009.1,92,0,15,1.5,7.6,,,,,
30,29.7,38,21.9,1005.1,67,0,20.9,1.5,7.6,,,,,
