Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,23,1014,81,0,9,7.4,20.6,,,,,
2,26.7,32,23,1014.8,80,,9.2,8.7,29.4,,,,,
3,27.6,33,23,1016.1,77,44.96,10,8.3,29.4,,,,,
4,27.8,33,22,1016,79,,9.5,6.5,22.2,,,,,
5,27.4,33,24,1015.8,77,0,9,13.5,57.6,,,,,
6,26.6,33,23,1015.8,80,7.87,9,6.7,27.8,,,,,
7,27.7,32,25,1015.5,78,0,10.3,12.6,24.1,,,,,
8,27.4,33,25,1015,79,0,9.2,7.2,22.2,,,,,
9,27.8,33,25,1015.3,83,0,8.9,9.1,29.4,,,,,
10,28.2,32,25,1016,76,0,9.7,14.4,25.9,,,,,
11,27.6,33,25,1016.4,78,0,10,9.3,20.6,,,,,
12,27.7,32,24,1016.2,77,0,9.8,9.4,27.8,,,,,
13,27.6,31,25,1015.2,79,,9.3,5.6,18.3,,,,,
14,27.6,31,24,1015.3,77,0,9,8.7,31.7,,,,,
15,27.5,31,24,1016.2,77,0,9.2,9.3,24.1,,,,,
16,26.3,31,24,1016.6,80,,8.5,6.3,16.5,,,,,
17,26.6,31,24,1016.9,83,14.99,9.7,14.3,29.4,,,,,
18,26.3,30,24,1014.6,86,25.91,10.1,9.8,24.1,,,,,
19,24.4,30,23,1013.5,88,,9,7.4,22.2,,,,,
20,26.1,31,23,1014.7,79,1.02,9,15.2,44.6,,,,,
21,26.3,31,23,1015.6,79,7.11,9.3,5.9,22.2,,,,,
22,27.4,30,24,1016.2,78,0,9.7,3.3,7.6,,,,,
23,26.3,32,24,1016.5,82,0,10.1,3.3,9.4,,,,,
24,27.1,30,24,1016.2,83,0,9.3,3.1,24.1,,,,,
25,27.3,31,25,1014.8,82,0,8,3.3,13,,,,,
26,27.9,31,25,1015.6,77,0,8.7,4.8,14.8,,,,,
27,28.3,32,25,1016.7,78,0,11.3,8.3,20.6,,,,,
28,28,32,25,1016,78,19.05,11.3,9.8,25.9,,,,,
29,27.7,32,25,1015.2,78,0,10.9,11.9,27.8,,,,,
30,26.6,33,20,1014.6,78,0,9.5,6.5,16.5,,,,,
