Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,25,1017.2,80,0,9.2,13.1,22.2,,,,,
2,27.7,32,24,1016.2,77,0,11.3,10,25.9,,,,,
3,28.1,32,24,1014.3,76,0,10.6,12,25.9,,,,,
4,27.6,32,25,1013.5,80,0,9.8,6.7,24.1,,,,,
5,26.7,31,23,1014.4,79,,9.3,5.4,14.8,,,,,
6,25.9,32,23,1016.6,79,44.96,10.1,8,29.4,,,,,
7,25.2,31,22,1016,84,5.08,10.1,9.1,40.7,,,,,
8,25.9,31,22,1016.4,84,24.89,10,9.8,29.4,,,,,
9,26.6,31,22,1016.2,83,0,9.3,9.1,25.9,,,,,
10,27,32,22,1016.2,85,0,9.8,4.6,18.3,,,,,
11,28.2,32,23,1016.5,77,119.89,12.6,7.2,22.2,,,,,
12,27.4,32,23,1017.2,80,0,11.3,5.7,20.6,,,,,
13,27.8,32,24,1017.3,82,0,9.5,8.3,20.6,,,,,
14,27.8,32,25,1017,80,0,10.5,9.8,27.8,,,,,
15,27.9,31,25,1016.7,79,0,9.2,13,31.7,,,,,
16,28.6,33,25,1016.6,79,,10.3,12.8,24.1,,,,,
17,27.2,32,25,1016.3,81,0,10.5,8.1,25.9,,,,,
18,27.8,33,24,1015.7,79,0,10.5,14.1,27.8,,,,,
19,28.1,32,25,1016.7,79,0,10.1,11.7,20.6,,,,,
20,27.2,32,25,1017.1,83,0,8.9,5.7,16.5,,,,,
21,28.2,31,25,1015.4,77,,11.7,7,18.3,,,,,
22,26.6,32,23,1014.3,86,,9.5,3.3,13,,,,,
23,26.7,32,23,1014.5,83,0,12.4,4.8,13,,,,,
24,26.4,32,23,1014.9,81,,9.5,5.4,29.4,,,,,
25,25.3,30,22,1015,82,,9.3,4.3,13,,,,,
26,27.7,32,23,1015.3,78,,9,9.4,18.3,,,,,
27,28.3,32,25,1015.7,75,0,10.3,10.2,24.1,,,,,
28,27.3,32,24,1015.3,82,0,9.8,8.9,24.1,,,,,
29,27.2,32,24,1013.9,84,,9.8,7.4,16.5,,,,,
30,25.2,32,22,1015,82,,9.7,5.6,20.6,,,,,
31,25.2,31,23,1015.4,87,9.91,9.3,4.1,14.8,,,,,
