Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.1,13,1013.8,68,0,20,2.2,7.6,,,,,
2,20.9,29.7,13.1,1014.3,68,0,18.8,5.9,9.4,,,,,
3,20,30.3,16,1017.2,76,0,20,9.4,20.6,,,,,
4,16.3,27.1,13.9,1018.4,93,3.05,10.9,15.2,25.9,,,,,
5,16.9,19.3,14,1018.2,88,21.84,12.7,12.2,22.2,,,,,
6,16.7,22.9,10.2,1022.1,75,0,18.2,3.1,11.1,,,,,
7,16.4,23.6,10,1020.9,77,0,18.8,3.3,5.4,,,,,
8,19.7,24.5,14.5,1017.3,85,0.76,18.2,3.1,9.4,,,,,
9,19.3,24.3,16.2,1012.8,83,0,10,0.6,3.5,,,,,
10,19.5,26.7,12.5,1010.0,73,0,18.8,4.3,14.8,,,,,
11,19.4,27.7,13.2,1010.9,81,0,20,6.3,13,,,,,
12,22.7,28.9,16.3,1013.3,81,0,15,4.4,11.1,,,,,
13,25.2,32,19.1,1011.0,80,5.08,17.5,15.7,29.4,,,,,
14,24.4,33,20.2,1010.1,80,55.88,18.8,11.3,22.2,,,,,
15,19.5,26.7,14,1020.9,71,0,20,14.3,18.3,,,,,
16,22.4,27.9,18.1,1018.4,79,0,20,11.7,18.3,,,,,
17,23.8,30.3,18.6,1015.7,76,0,18.5,6.3,16.5,,,,,
18,23.7,30.7,20,1009.5,75,0,20,15.6,33.5,,,,,
19,19.1,29.1,11.5,1012.5,54,0,20,16.3,20.6,,,,,
20,19.1,25.1,11,1011.7,58,0,20,9.4,25.9,,,,,
21,14.5,25.6,8.6,1015.2,58,0,20,10,22.2,,,,,
22,14.3,22.1,7.5,1004.2,59,0,18.8,13.1,33.5,,,,,
23,16.1,23.4,12.3,1007.3,54,0,20,20.4,37,,,,,
24,9.8,18.9,1.3,1025.2,64,0,20,3.5,9.4,,,,,
25,12.1,20.5,3.3,1021.1,64,0,20,3,7.6,,,,,
26,13.8,23,4,1015.1,66,0,17.9,1.3,3.5,,,,,
27,12.4,24,4.9,1010.9,68,0,18.3,1.3,5.4,,,,,
28,12.4,24.2,8.3,1018.4,74,0.76,18.5,18,27.8,,,,,
29,9.8,13.4,0.8,1028.0,70,0.76,20,23.9,29.4,,,,,
30,10.1,13.6,8.2,1020.3,91,9.91,8.5,12.4,29.4,,,,,
