Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.3,17.4,1010.3,75,0,20,10.7,22.2,,,,,
2,25.9,32.7,18.5,1009.2,79,0,17.1,3.1,14.8,,,,,
3,26.1,32.9,19.4,1009.0,78,0,20,8.9,18.3,,,,,
4,25.6,35,17.5,1011.0,74,0,17.2,6.1,18.3,,,,,
5,28.2,35.3,19.7,1009.0,66,0,20,11.9,22.2,,,,,
6,30.2,35.5,24.3,1001.9,75,0,20,6.9,14.8,,,,,
7,25.2,36.9,19.1,998.6,79,0.51,19.2,15.4,38.9,,,,,
8,24.3,29.3,19.7,1004.6,83,0,18,7.8,18.3,,,,,
9,22.6,31.7,14.8,1006.6,78,0,20,14.3,22.2,,,,,
10,20.6,32.9,16.3,1008.2,73,84.84,17.5,20.7,35.2,,,,,
11,18.1,25.2,10.5,1018.1,56,0,20,3.7,7.6,,,,,
12,19.7,26.5,11.6,1015.1,66,0,20,13.5,29.4,,,,,
13,20.4,28.1,12.5,1011.9,72,0,18.5,4.8,5.4,,,,,
14,23.3,30.7,14.8,1014.1,72,0,20,5.6,11.1,,,,,
15,24.7,32.1,19,1014.0,81,0,20,21.3,92.4,,,,,
16,27.2,33.3,19.8,1008.9,76,0,18.5,6.3,11.1,,,,,
17,26.3,33.8,21,1005.9,80,0,20,8.7,18.3,,,,,
18,22.8,33.6,19,1007.7,84,0.76,16.9,8,22.2,,,,,
19,21.2,28.7,16.9,1018.2,71,0,18.5,21.3,29.4,,,,,
20,21.2,27.9,14.7,1018.7,64,0,18,11.5,18.3,,,,,
21,22.8,29.8,16.5,1012.9,74,0,20,9.6,14.8,,,,,
22,23.7,30.8,17.5,1010.9,78,2.03,19.3,6.1,11.1,,,,,
23,24.6,31.4,17.5,1012.4,78,0,16.6,4.6,14.8,,,,,
24,25.1,31.9,18,1013.8,74,0,18.8,4.4,9.4,,,,,
25,26.3,32.5,18.8,1012.9,68,0,20,2,7.6,,,,,
26,22.2,33.4,12.3,1009.3,98,4.06,15.4,12.4,35.2,,,,,
27,23.8,27.7,19.5,1006.5,82,0,12.4,6.1,13,,,,,
28,24.1,28.9,20.3,1007.7,79,4.06,19.3,7.2,14.8,,,,,
29,22.9,29.2,18.3,1009.6,84,0,13.7,2,7.6,,,,,
30,23.6,29.2,17.6,1005.8,82,0,15.6,8.9,22.2,,,,,
31,24.8,27.9,21.3,1004.6,83,0,16.3,13.1,29.4,,,,,
