Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,36,24.4,1008.3,85,0,19.3,10.4,20.6,,,,,
2,23.7,30.1,21.2,1011.0,92,30.23,13,12.4,22.2,,,,,
3,29.4,35.6,23.6,1008.5,71,0,18.5,13.7,22.2,,,,,
4,29.2,36.5,23.1,1007.9,70,0,18.8,13,18.3,,,,,
5,23.1,36.9,19.1,1008.6,87,39.12,12.6,13.1,25.9,,,,,
6,21.5,28.3,16,1012.9,83,0,13,3.9,13,,,,,
7,23.9,30.7,17.5,1013.6,78,0,17.1,5.9,18.3,,,,,
8,24.1,30.8,17.9,1011.2,75,101.09,18,5.7,11.1,,,,,
9,27.2,33.5,21,1006.2,75,0,20,11.9,18.3,,,,,
10,25.4,34.6,22,1004.1,85,,17.2,13,20.6,,,,,
11,21.7,34.5,20.3,1012.6,97,26.16,5.3,20.9,33.5,,,,,
12,25.3,30.3,21.1,1014.6,81,0,10.8,15.4,22.2,,,,,
13,24.9,30.9,19.6,1013.4,77,0,20,3.3,9.4,,,,,
14,25.7,32,20.6,1012.6,72,0,20,5.6,18.3,,,,,
15,25.6,33.3,19.9,1010.4,72,0,18.8,2.8,7.6,,,,,
16,27,34.3,21,1012.0,73,0,18.8,5.7,14.8,,,,,
17,26.9,33.8,19.5,1010.9,74,1.02,18.8,4.1,13,,,,,
18,22.3,33,20.1,1006.5,94,67.06,14.5,13.7,42.4,,,,,
19,18.6,28.5,13.4,1013.1,77,0,20,14.8,31.3,,,,,
20,18.6,20.1,17.1,1013.2,86,,17.5,12.6,25.9,,,,,
21,17.9,20.5,16,1009.7,97,10.16,7.1,18.5,43.2,,,,,
22,19,20.7,17.1,1008.1,92,20.83,13,16.5,29.4,,,,,
23,19,21.7,16.7,1010.4,85,1.02,11.3,19.6,37,,,,,
24,16,22.5,10.7,1014.9,79,0,20,23.9,27.8,,,,,
25,16.7,22.5,12.3,1015.6,80,0,16.3,9.8,14.8,,,,,
26,16.4,24.2,9.5,1015.3,78,0.76,18.2,4.4,14.8,,,,,
27,17.6,25,9,1017.2,62,0,18.5,1.1,5.4,,,,,
28,16.7,25.9,9.8,1016.9,68,0,20,2.2,7.2,,,,,
29,17.7,25.9,10.4,1018.5,66,0,20,3,7.6,,,,,
30,19.4,25.5,13.9,1018.7,73,0,16.1,4.6,13,,,,,
31,20.2,27.5,13.2,1013.1,69,0,20,8,11.1,,,,,
