Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.4,17,5.3,1010,27,0,45.1,38.9,51.9,,,,,
5,,,,,,,,,,,,,,
6,19.3,24.8,10.3,1009.2,37,0,45.1,18,25.9,,,,,
7,19.6,24.2,8.7,1010.6,94,0,45.1,28.7,48.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,28.5,12.4,1017.5,32,0,45.1,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,18.7,6.7,1004,45,14.99,45.1,35.9,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,13.9,3.9,1005.2,41,0,45.1,41.7,55.4,,,,,
28,,,,,,,,,,,,,,
