Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.5,24.2,1016.3,77,2.54,11.3,27,37,55.4,,,,
2,28.1,32.5,23,1011.9,83,16,9.7,43.3,64.8,83.2,,,,
3,27.9,31.2,23.2,1018.0,84,10.92,10.1,16.7,27.8,,,,,
4,28.8,32.2,25.3,1020.7,86,0.51,11.3,18.3,25.9,,,,,
5,29.1,32.3,26.6,1019.5,81,0,10.8,29.1,40.7,50,,,,
6,27.2,32.3,24.2,1020.9,63,0,10.8,7.4,11.1,,,,,
7,26.9,30.2,24,1019.2,71,0,11.3,12.6,66.5,,,,,
8,28.5,31.9,24,1015.7,76,0,11.3,27.2,35.2,42.4,,,,
9,27.9,31.9,24.8,1014.4,82,0.51,10.5,34.4,40.7,66.5,,,,
10,26.2,30.6,23.4,1012.8,71,23.88,9.8,20,35.2,44.3,,,,
11,25.3,28.6,22.7,1015.5,57,0.51,11.3,12.6,16.5,,,,,
12,25,29,22,1015.7,68,2.03,11.3,8,13,,,,,
13,25.3,28.8,20.8,1017.7,71,0,11.3,2.6,7.6,,,,,
14,25.8,29.5,21.5,1020.1,77,0,11.3,5.9,14.8,,,,,
15,27.2,29.5,22.2,1021.5,78,0,10.9,13.1,20.6,,,,,
16,26.6,30.1,23.6,1021.1,82,1.02,8.9,7.4,14.8,,,,,
17,26.7,29.6,23.3,1019.2,68,0,10.9,6.7,11.1,,,,,
18,26.6,29.7,22.3,1018.3,70,0,11.1,5.6,11.1,,,,,
19,25.8,30,22.3,1018.2,84,2.54,9.8,8.5,18.3,,,,,
20,25.8,28.4,23.2,1016.6,88,19.3,9,26.5,46.5,59.4,,,,
21,26.8,30,23,1012.9,90,38.61,9.7,28.5,46.5,59.4,,,,
22,27.3,30.3,24.8,1010.8,84,1.02,10.8,15.7,24.1,,,,,
23,27.2,30.5,24,1007.0,88,27.43,10,27.8,44.3,63,,,,
24,26.1,30.5,24,1014.8,75,1.02,11.3,21.7,31.3,44.3,,,,
25,25.5,27.5,23.4,1018.9,59,0,11.3,21.9,29.4,46.5,,,,
26,24.7,27.7,20.9,1019.2,65,1.02,11.3,22.4,27.8,37,,,,
27,24.9,27.3,20.9,1017.7,62,0,11.3,16.5,22.2,,,,,
28,25,28.5,21.1,1016.5,71,0,11.3,4.3,16.5,,,,,
29,26.8,29.6,21.1,1015.0,76,0,10.8,22.2,31.3,42.4,,,,
30,26.7,29.6,23.4,1018.9,74,0,11.1,9.6,14.8,,,,,
