Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20,17,,85,,9.8,12.6,20.6,,,,,
2,15.9,18,14,,66,,11.1,22.2,27.8,,,,,
3,14.7,20.5,5,1024.9,63,0,11.4,5.9,11.1,,,,,
4,16.8,20.6,11,,63,0,10.9,10,16.5,,,,,
5,17.1,21,13.6,1018.2,73,0,11.3,8.9,14.8,,,,,
6,17.4,22.2,13.4,1024.9,89,0,7.4,4.4,7.6,,,,,
7,17.3,20.5,14.6,1026.2,83,0,8.5,6.9,14.8,,,,,
8,16.2,21.6,7.5,1025.1,70,0,11.6,7,14.8,,,,,
9,15.6,19.5,8,1022.1,62,0,11.6,8.9,14.8,,,,,
10,14.3,20.2,6.8,1021.1,61,0,11.4,8.9,14.8,,,,,
11,12.8,16.2,4.8,1017.2,53,0,12.4,11.5,18.3,,,,,
12,11,15.4,5,1014.9,65,0,11.6,13,25.9,,,,,
13,10.4,14,6,1014.9,78,0.51,10.5,5.7,11.1,,,,,
14,11.7,15.2,8.6,1011.4,80,0,11.3,8.7,13,,,,,
15,11.7,16.8,3,1014.4,74,0,9.3,8.9,22.2,,,,,
16,9.8,15.5,2,1021.4,74,0,10.3,5.9,18.3,,,,,
17,9.9,17,2,,70,0,7.1,9.4,18.3,,,,,
18,8,15,2,,79,0,7.4,5.9,18.3,,,,,
19,12,15.6,7,1017.3,91,0,8.2,5.2,16.5,,,,,
20,10.1,13,7,1015.2,55,0,11.6,7.8,13,,,,,
21,9.2,14,1,1017.7,69,0,12.4,13.7,31.3,48.2,,,,
22,8.1,13.5,0,1025.3,69,0,11.1,7.6,16.5,,,,,
23,8.3,15.8,0,1026.9,70,0,8,4.1,7.6,,,,,
24,9.5,16,0.8,1027.4,70,0,9.5,4.1,13,,,,,
25,9.7,17,0,1027.5,66,0,8.7,4.6,14.8,,,,,
26,11.8,16.8,3.2,1027.8,68,0,10.9,7.8,11.1,,,,,
27,10.4,15.8,3.8,1027.5,65,0,10.5,5,7.6,,,,,
28,,,,,,,,,,,,,,
29,10.8,11,10.4,,95,9.91,5.5,4.3,7.6,,,,,
30,14.4,18.2,11.6,,75,0.76,10.5,9.3,14.8,,,,,
