Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13,3,1011.7,77,7.11,10.8,0.9,3.5,,,,,
2,12.6,15.6,10,1022.7,91,2.03,3.7,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,10.4,12,7.6,1023.1,78,0,11.1,14.1,22.2,,,,,
5,12.5,18.2,8.4,1015.0,56,0,10,11.7,14.8,27.8,,,,
6,14.8,18.6,10,1017.0,50,0,13,11.1,14.8,22.2,,,,
7,13.7,20.5,6,1025.9,66,0,10.9,1.3,3.5,,,,,
8,12.3,16.6,7.5,1023.4,91,0.25,5.1,3.9,5.4,,,,,
9,12.3,14,9,1010.6,95,0,7.9,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,7.8,9,6.4,1011.2,72,1.02,13,5.2,7.6,,,,,
12,6.3,10.6,0.8,1021.1,64,0,13.5,4.1,5.4,,,,,
13,6.8,13.6,0.8,1022.5,76,0,12.1,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,11,16,3.4,1021.4,77,0,8.2,6.5,14.8,,,,,
16,10.7,13,9.2,1018.9,91,0.51,12.6,13.5,20.6,,,,,
17,8,9.6,5.8,1018.7,88,14.99,11.3,10.9,25.9,,,,,
18,6.8,12,1.4,1029.8,87,0,10.5,4.8,9.4,,,,,
19,10.2,14.6,7,1026.0,83,0,10.5,8.1,14.8,,,,,
20,11.7,12,11,1020.0,87,0,6.6,13.5,25.9,,,,,
21,10.1,12,8.6,,89,2.03,10.3,10.9,14.8,,,,,
22,9.5,13,5,,85,0,9.5,7.6,18.3,,,,,
23,7.9,17,2.4,1022.6,87,0,6,1.3,1.9,,,,,
24,10.5,17,4.2,1027.4,79,0,9.2,3.5,5.4,,,,,
25,10.8,18,3.6,1031.3,73,0,10.8,3,5.4,,,,,
26,9.6,15.8,3,1030.5,87,0,9,4.8,7.6,,,,,
27,11.5,14.4,7,,90,7.87,8.4,8.5,18.3,,,,,
28,11.5,16.6,8,1029.0,87,0,4.3,2.8,7.6,,,,,
29,10.2,19,2.8,1026.8,83,0,4.7,3.9,7.6,,,,,
30,12.4,19.4,3,1024.0,74,0,9.3,2.8,7.6,,,,,
31,10.9,15.6,4,1024.9,53,0,10,8.7,14.8,,,,,
