Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,9,1019.7,72,0,11.7,9.8,22.2,,,,,
2,17.4,22,10.8,1015.2,73,0,12.2,4.6,14.8,,,,,
3,17.2,19.6,14,1018.0,70,2.03,11.9,18.5,29.4,48.2,,,,
4,14.9,22.4,7,1019.2,67,0,11.6,7,18.3,,,,,
5,17.6,23.6,9.6,1017.4,54,0,10.6,6.3,14.8,,,,,
6,17.7,21.8,12.6,1018.0,73,0,7.7,6.3,14.8,,,,,
7,19.9,25,11.4,1019.9,65,0,9.8,6.7,13,,,,,
8,20.8,26.4,12.4,1022.9,61,0,11.1,8.5,14.8,,,,,
9,22.1,27.5,12,,50,0,11.6,5.7,11.1,,,,,
10,22.6,25.5,13,1021.8,53,0,12.2,9.6,18.3,,,,,
11,20.1,24.4,15,1021.1,69,0.76,10.9,4.1,11.1,,,,,
12,18.5,21.8,15.4,1019.0,84,3.05,6.3,4.1,11.1,,,,,
13,17.6,20.5,14,1022.1,83,0,6.6,4.6,11.1,,,,,
14,17.5,22.4,11.6,1022.5,80,0,7.6,4.6,9.4,,,,,
15,17.8,24.2,11.6,1019.2,75,0,7.4,7,13,,,,,
16,15.3,17.6,12,1016.4,80,7.87,11.4,6.3,11.1,,,,,
17,12.4,14.6,10,1009.1,91,10.92,8,7.6,11.1,,,,,
18,17.8,19.4,14,,71,0,11.9,8.5,16.5,,,,,
19,16.7,18.8,13.8,1011.8,68,0,10.8,12.2,22.2,24.1,,,,
20,16.7,19,14,999.5,75,8.13,10,16.1,29.4,59.4,,,,
21,18.5,21,14,,88,11.94,7.4,18.9,31.3,50,,,,
22,16.6,19.8,14,,83,26.92,9.3,14.6,25.9,40.7,,,,
23,16.7,18.2,13.5,1006.8,91,12.19,7.2,15.2,29.4,48.2,,,,
24,15.7,18,13,1000.3,82,2.03,10.1,9.4,16.5,24.1,,,,
25,13.3,17.4,9.8,1003.4,88,2.03,10.3,5.7,11.1,18.3,,,,
26,13.7,19,7,,87,3.05,10.5,4.4,11.1,,,,,
27,17.1,21.4,11.4,1018.2,82,0,14.8,7.4,18.3,,,,,
28,19.4,23,13,,77,,9.3,9.6,14.8,,,,,
29,17.9,21,15,,88,,10.9,12.8,18.3,,,,,
30,16.3,18,13,,86,0,11.3,7.8,14.8,,,,,
31,18.3,20,17,,93,2.03,7.4,10.4,14.8,,,,,
