Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.4,17,1011.9,77,1.52,3.7,7,14.8,,,,,
2,22.1,27,17,1015.7,71,0,6.8,8.7,16.5,,,,,
3,21.4,26.4,17,1014.4,76,0,6.6,6.3,14.8,,,,,
4,21.7,26.2,16,1012.3,70,0,7.4,6.9,16.5,,,,,
5,20.4,22.4,15.2,1012.7,83,0.51,7.6,6.1,11.1,,,,,
6,20.9,25,15.6,1016.0,79,0,7.6,5.6,11.1,,,,,
7,22.1,26,16.6,1018.0,70,0,7.2,9.3,18.3,,,,,
8,20.1,25.6,13,1017.2,75,0,5,5.6,18.3,,,,,
9,25.8,32.4,16.5,1018.0,58,0,8.2,6.9,14.8,,,,,
10,26.6,32.4,15.6,1017.5,51,0,9.2,9.1,14.8,,,,,
11,22.6,25.4,15.4,1018.9,72,0,9,13.1,25.9,,,,,
12,21.3,24.4,16.6,1017.5,64,0,10,18.3,29.4,,,,,
13,17.6,19.4,15,,66,0,11.6,24.6,37,,,,,
14,17.9,21,12.5,,64,0,11.4,15.7,22.2,,,,,
15,18.1,23.5,9,1016.8,69,0,10.6,8.7,16.5,,,,,
16,20.9,24,16.5,1017.3,76,0.51,9.8,7,18.3,,,,,
17,18.6,22,13.8,,74,5.08,8.5,8.7,18.3,,,,,
18,18.5,21,15,1008.3,86,18.03,8.5,15,22.2,,,,,
19,18.4,20.5,15,1000.8,72,312.93,11.1,15.6,27.8,,,,,
20,18.1,22,13.2,1010.1,77,25.15,10.3,11.1,20.6,,,,,
21,20.3,22,19,,92,,7.7,14.4,24.1,,,,,
22,20.7,23.6,17.5,1008.5,76,16.26,12.1,13.3,22.2,,,,,
23,20.9,24.6,16,1015.0,72,0,11.6,11.3,20.6,,,,,
24,19.2,20,17.6,1018.7,89,0,7.6,6.7,11.1,,,,,
25,18.9,22,16.6,1017.6,84,2.03,9.7,6.9,14.8,,,,,
26,17.6,20.6,14.8,1015.0,85,1.02,11.6,8.5,14.8,,,,,
27,18.5,20.5,16,1014.5,89,1.02,8.2,6.5,11.1,,,,,
28,18.7,22.5,13.5,1018.6,75,0,9.8,2.8,9.4,,,,,
29,17.8,22,11,1019.4,78,0,10.9,7.4,14.8,,,,,
30,18.9,21,16,1020.0,72,0,10.5,13.3,24.1,,,,,
