Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.6,15,1015.2,76,0,11.6,8.9,18.3,,,,,
2,23.3,25.8,18.6,1015.9,64,0,11.4,12.6,20.6,,,,,
3,21.8,25.6,17.8,1011.9,76,0,10.5,9.1,18.3,,,,,
4,21.3,25.2,17,1012.1,77,3.05,10,7.8,11.1,,,,,
5,23.1,27.4,14.8,1012.8,69,0,10.5,7.2,11.1,,,,,
6,23.1,25.6,20,,68,0,10.9,12.6,18.3,,,,,
7,20.9,24,17.8,1005.9,79,10.92,9.8,16.9,27.8,48.2,,,,
8,21.1,24,17.6,1007.6,77,20.32,8.5,15,25.9,40.7,,,,
9,20.5,24,16.5,1013.2,77,1.02,9.8,8.9,16.5,,,,,
10,20.9,24.2,14.4,1019.3,71,0,8.2,10.7,24.1,,,,,
11,21.6,25,16.4,1020.2,74,0,9.7,11.1,25.9,,,,,
12,21.4,24,17,1018.9,73,0,10.9,20,31.3,46.5,,,,
13,21.8,25,17,1015.1,69,0,10.1,14.6,24.1,,,,,
14,21.9,26.4,14.4,1014.6,70,0,7.1,7.4,18.3,,,,,
15,21.1,24.2,18,1013.6,80,0,10.1,11.3,20.6,,,,,
16,21.2,24.2,16.4,1014.8,75,0,11.3,9.4,18.3,,,,,
17,20.4,22.8,16.6,1015.0,68,0,11.9,15.4,24.1,,,,,
18,20.3,24.2,12,1014.4,74,0,10.5,10.7,20.6,,,,,
19,19.8,22,11,,66,0,11.1,23.3,31.3,,,,,
20,18.6,22.2,15,1018.1,77,0,10.9,8.1,11.1,,,,,
21,21.3,25.4,13,1018.0,74,0,9.3,12.6,24.1,,,,,
22,22.7,29.5,17,1017.4,71,0,8.7,9.1,18.3,,,,,
23,21.9,25,15.6,1015.5,71,0,9.8,8.7,14.8,,,,,
24,21.9,27.5,15.6,1013.7,78,0,8,5.9,18.3,,,,,
25,23.9,26.6,19.5,1014.0,74,0,9.8,8.5,16.5,,,,,
26,23.6,26.4,18.6,1017.5,70,0,10.3,9.3,14.8,,,,,
27,20.9,25.4,17,1019.7,75,0,8.5,6.5,11.1,16.5,,,,
28,22.2,26.2,15.4,1020.7,76,0,9.2,7,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.8,24.2,19.4,1015.1,80,0.76,5,7.8,13,,,,,
31,22.5,27,18,,77,0,4,4.6,14.8,,,,,
