Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.6,13.6,1014.9,66,0,8.7,9.3,14.8,,,,,
2,20.7,23.5,16.8,1017.3,70,0,10,10.4,18.3,,,,,
3,21.8,25,17,1017.0,72,0,11.7,10.4,22.2,,,,,
4,20.3,22.2,16.6,1013.0,87,0,8.9,9.4,16.5,,,,,
5,20.2,22.8,15.6,1016.8,74,0,11.3,12.2,24.1,,,,,
6,21.4,24,13.4,,62,0,10.9,22,33.5,,,,,
7,28.2,37,12.4,1017.8,40,0,10.9,8.1,20.6,,,,,
8,29.5,36.6,16.2,1017.3,39,0,13,8.1,18.3,,,,,
9,24.7,29.6,16.6,1015.2,64,0,11.3,8.5,18.3,,,,,
10,20.8,24,17,1013.0,75,0,6.9,9.3,14.8,,,,,
11,22.2,25.5,18,1009.1,68,0,7.2,9.6,18.3,,,,,
12,20.9,24,17.8,1012.4,79,0.76,6.9,8.1,18.3,,,,,
13,21.1,24,18,1016.2,74,0.25,6.4,15.6,29.4,,,,,
14,20.5,26.6,14.8,1017.1,74,0,6.1,4.6,9.4,,,,,
15,21.3,25.5,14.6,1015.3,69,0,8.4,7.8,13,,,,,
16,19.7,23,15.2,1016.7,79,0,8,6.7,9.4,,,,,
17,19.5,21,16.8,1019.0,80,0,9.7,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,21.2,24,18.2,1018.2,72,0,8.4,8.9,13,,,,,
20,22.3,26,16,1019.3,73,0.76,11.6,10,13,,,,,
21,20.9,24.4,16.6,1018.5,73,0.76,8.5,8.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,23.9,30.4,16,1014.1,66,0,7.6,5.9,9.4,,,,,
24,21.7,24.6,16,1015.2,68,0,9.7,6.3,9.4,,,,,
25,20.1,25.6,13.4,,70,0,10.8,5.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.6,24.2,13.6,1015.6,68,0,9.2,14.1,22.2,,,,,
28,21.7,24.6,16.8,1019.0,70,0,9.2,14.6,25.9,,,,,
29,21.2,24.6,18,,71,0,10.1,15,25.9,,,,,
30,20.4,23,15.4,,77,0,6.1,19.6,31.3,,,,,
31,21.3,24,18,1013.9,73,0,8.9,15.9,27.8,,,,,
