Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.2,10,1014.1,68,0.51,10.8,13.7,,,,,,
2,15,18.5,9.8,1021.2,69,0,11.9,8.9,16.5,,,,,
3,15.6,23,6.8,1024.5,70,0,9.8,5.9,16.5,,,,,
4,17.5,25.6,9,1023.6,72,0,9.3,5.6,20.6,,,,,
5,18.1,25.2,8.8,1024.9,74,0,8.2,5.4,11.1,,,,,
6,15.7,18,12.8,1027.6,82,0,6.6,12.2,18.3,,,,,
7,16.3,22.6,12,1025.3,75,0,6.3,9.4,13,,,,,
8,17.4,24.2,8.4,1023.1,57,0,13,6.1,9.4,,,,,
9,19.8,25.2,11.5,1020.7,50,0,11.9,9.4,18.3,,,,,
10,14.1,22.8,9,1023.4,79,0,8.4,3.5,11.1,,,,,
11,16.6,21.4,10,1025.3,69,0,7.2,12.4,25.9,,,,,
12,13.6,17,6.6,1024.8,74,0,10.3,15,29.4,,,,,
13,14.2,16.6,10,,61,0.76,11.7,25.7,37,,,,,
14,13.7,16,9.4,,69,0,11.3,22.4,31.3,,,,,
15,10.8,13.6,5,1015.1,61,0.51,11.9,19.4,37,,,,,
16,12.6,15.2,6.4,1013.4,86,6.1,10.1,16.1,29.4,40.7,,,,
17,13.1,26,10.8,1020.3,66,0.51,10.6,17.8,31.3,,,,,
18,13.1,16,4,,58,0,10.5,13.5,20.6,,,,,
19,12.9,18,4,,69,0,11.4,9.1,18.3,,,,,
20,16.4,20,13.4,1016.4,83,0.51,10.1,14.3,24.1,,,,,
21,15.9,18.2,12.4,1018.0,81,4.06,9.5,12.6,22.2,,,,,
22,16.1,19,11.2,1023.1,73,0,10,11.7,20.6,,,,,
23,15.4,18,13,1023.5,70,2.03,11.3,10.2,16.5,,,,,
24,14.6,19.2,7,1021.1,65,0,9.8,6.3,18.3,,,,,
25,16.2,18,11.2,,73,3.05,10,16.1,24.1,,,,,
26,14.3,16.6,12,,83,3.05,10.3,17,25.9,,,,,
27,13.2,18,10.6,1006.4,85,6.1,9.2,7.6,13,,,,,
28,13.3,17.4,7,1003.8,80,1.52,10.5,6.7,16.5,,,,,
29,14,16.6,9.5,1006.4,81,6.1,8.9,11.5,20.6,,,,,
30,15.6,18.6,11.2,1011.5,76,0.51,10.8,10,18.3,,,,,
