Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-3,-10,,46,0,,4.6,9.4,,,,,
2,-3.6,,-10.1,,44,0,,3.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.9,1.1,-7.3,,38,0,,3.9,7.6,,,,,
8,-9.6,-6.6,-11.8,,58,0,,4.3,13,,,,,
9,-3.2,-0.3,-10.5,,43,0,,3.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.9,1.6,-4.9,,93,1.52,,2.6,3.5,,,,,
26,-0.2,2,-5.8,,39,0,,1.9,3.5,,,,,
27,1.3,5.9,-1.9,,37,0,,3.1,3.5,,,,,
28,-1.4,3.5,-5.1,,52,0,,5.9,9.4,,,,,
