Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-5.4,-7.5,,75,0,,5.6,7.6,,,,,
2,-5.3,0,-8.7,,51,0,,5,7.6,,,,,
3,0.5,3.9,-5.2,,38,0,,4.1,9.4,,,,,
4,4.2,6.6,0.4,,57,0,,12.4,24.1,,,,,
5,-4.5,2.5,-9.7,,65,1.02,,17.2,25.9,,,,,
6,-4.5,-0.7,-9.7,,59,0,,7.8,9.4,,,,,
7,0.5,3.5,-1.7,,81,5.08,,3.9,7.6,,,,,
8,-4.9,-3.8,-6.1,,80,1.02,,3.7,7.6,,,,,
9,-10.5,-6.7,-16,,78,4.06,,10,20.6,,,,,
10,-14.2,-9.6,-17.2,,60,0,,7.6,16.5,,,,,
11,-10,-3.8,-15.8,,32,0,,4.1,9.4,,,,,
12,-8,-5.3,-10.5,,87,0,,3,7.6,,,,,
13,-8.9,-5.9,-11,,77,0,,4.8,7.6,,,,,
14,-7.5,-5.7,-8.8,,87,0,,4.8,13,,,,,
15,-6.5,-5.5,-7,,93,5.08,,7.4,25.9,,,,,
16,-5,-2,-7,,93,9.91,,4.1,7.6,,,,,
17,-3.3,-1.6,-4.4,,89,0,,5.7,16.5,,,,,
18,-1.8,4.4,-5.2,,47,0,,3.1,5.4,,,,,
19,-5.4,-1.5,-9.4,,62,2.03,,8.5,16.5,,,,,
20,-9.3,-8.8,-9.9,,77,0,,12.2,24.1,,,,,
21,-9.9,-8,-13.1,,88,0,,15.4,37,,,,,
22,-11.9,-8.1,-15.9,,58,0,,2.2,5.4,,,,,
23,-9.4,-7.7,-11.1,,86,2.03,,4.1,7.6,,,,,
24,-11.3,-6.3,-13.4,,80,0.25,,5.6,13,,,,,
25,-11.7,-5,-16.7,,56,0,,3,5.4,,,,,
26,-4.8,-0.5,-10.9,,27,0,,3.9,9.4,,,,,
27,-2.4,0.5,-7.4,,49,0,,2.6,3.5,,,,,
28,1.9,6.3,-2.9,,66,0,,3.1,5.4,,,,,
29,3.5,6.7,0.5,,57,0,,3.5,5.4,,,,,
30,,,,,,,,,,,,,,
31,3.3,9.4,0.3,,59,0,,3.9,5.4,,,,,
