Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.2,-1.9,,68,1.02,,5.6,11.1,,,,,
2,-1.2,1.2,-3.2,,82,5.59,,5.2,9.4,,,,,
3,0.6,5.4,-2.8,,72,0,,5.7,14.8,,,,,
4,-1.1,1.4,-3.2,,89,0.51,,9.3,14.8,,,,,
5,-1.7,4.4,-7.1,,63,0,,5.2,18.3,,,,,
6,-0.4,2.5,-1.9,,74,0,,4.1,5.4,,,,,
7,2.8,8.3,-2.2,,55,0,,5,11.1,,,,,
8,5.2,9.8,1.2,,54,0,,5.9,13,,,,,
9,7.4,14.4,1.7,,47,0,,6.1,9.4,,,,,
10,7.4,12.3,4.5,,52,0,,3.5,5.4,,,,,
11,8.5,13.6,4.5,,43,0,,5,9.4,,,,,
12,9.3,16.2,4.7,,47,0,,4.6,9.4,,,,,
13,8.9,13.7,4.8,,61,0,,3.7,11.1,,,,,
14,7.4,10.7,4.8,,65,2.03,,4.8,11.1,,,,,
15,5.2,10.5,2,,59,0,,6.5,14.8,,,,,
16,3.4,5.9,-0.8,,49,0,,10,18.3,,,,,
17,-1.3,2.1,-3.2,,67,0,,9.8,22.2,,,,,
18,-1.7,0.7,-3.7,,86,0.51,,6.5,13,,,,,
19,0.4,3.5,-2.1,,76,0,,5.2,11.1,,,,,
20,2.3,7.8,-2,,63,0.51,,7,16.5,,,,,
21,2.6,5.1,0.1,,73,0,,8.1,18.3,,,,,
22,1.5,3.7,-0.3,,69,0,,9.4,14.8,,,,,
23,1.8,5.9,-1.9,,62,0,,4.1,7.6,,,,,
24,1.7,4.9,-1.4,,68,0,,4.4,7.6,,,,,
25,0.6,4.3,-1.4,,75,0,,5.6,14.8,,,,,
26,2.8,6.5,-0.3,,70,0.25,,6.7,13,,,,,
27,3.8,7.6,0.9,,70,0.51,,9.4,18.3,,,,,
28,4.1,6,2.6,,65,0,,6.1,9.4,,,,,
29,3.4,4.6,2.4,,86,7.11,,5.7,13,,,,,
30,3.9,9.5,1.7,,86,4.06,,2.8,5.4,,,,,
31,5.6,8.1,2.4,,62,0,,9.3,18.3,,,,,
